Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 00:00:00-05:00,60.83995674590742,60.83995674590742,60.184415805422745,60.30009841918945,15910800,0.0,0.0
2024-11-15 00:00:00-05:00,60.242260306214064,60.37722397155861,59.18182467746513,59.51923751831055,26284300,0.0,0.0
2024-11-18 00:00:00-05:00,59.62527966405204,59.9048493668449,59.34571363874336,59.63492202758789,16062100,0.0,0.0
2024-11-19 00:00:00-05:00,59.673485333008074,60.367584744768706,59.41319667454125,60.33866500854492,16254800,0.0,0.0
2024-11-20 00:00:00-05:00,60.44470779321952,60.743554868463676,59.789166816417094,60.72427749633789,18904900,0.0,0.0
2024-11-21 00:00:00-05:00,60.8785201778184,61.51478008371198,60.68571336565706,61.466575622558594,17292300,0.0,0.0
2024-11-22 00:00:00-05:00,61.92931618161785,62.160688793164354,61.36054172691271,61.620826721191406,19562200,0.0,0.0
2024-11-25 00:00:00-05:00,62.00643436444274,62.38240562798667,61.54370021873604,62.064273834228516,36805300,0.0,0.0
2024-11-26 00:00:00-05:00,61.9967920834649,62.31492387764541,61.7557844857466,62.22816467285156,14473300,0.0,0.0
2024-11-27 00:00:00-05:00,62.62341126255204,62.758374924467425,61.93895058999033,62.11247634887695,13263400,0.0,0.0
2024-11-29 00:00:00-05:00,62.18532481036782,62.40873677863351,61.94249296407644,62.24361038208008,10648400,0.485,0.0
2024-12-02 00:00:00-05:00,62.21447374384079,62.35046106525275,61.53452972602778,61.82593536376953,16500100,0.0,0.0
2024-12-03 00:00:00-05:00,61.89392279597424,62.24360656177373,61.22369434306649,61.69965362548828,24874500,0.0,0.0
2024-12-04 00:00:00-05:00,61.466532345291185,61.53452600188211,60.126082796461866,60.42719650268555,28137700,0.0,0.0
2024-12-05 00:00:00-05:00,60.679750764054575,61.311120995221415,60.32035146829832,61.116851806640625,21040400,0.0,0.0
2024-12-06 00:00:00-05:00,61.029435118193646,61.544245323050795,60.718602190407815,60.73802947998047,15581100,0.0,0.0
2024-12-09 00:00:00-05:00,60.89343977353575,61.126563526501336,60.126082269396825,60.8060188293457,22348300,0.0,0.0
2024-12-10 00:00:00-05:00,60.9031586082381,61.233415114903494,60.01923732648318,61.107139587402344,14949400,0.0,0.0
2024-12-11 00:00:00-05:00,61.19455912354528,61.80650575228614,60.61175528070972,60.84487533569336,32819000,0.0,0.0
2024-12-12 00:00:00-05:00,61.728800271014514,62.0881958719744,61.408259249989946,62.01049041748047,17542100,0.0,0.0
2024-12-13 00:00:00-05:00,61.74822381389538,62.010486654478704,61.301407287883706,61.311119079589844,13429000,0.0,0.0
2024-12-16 00:00:00-05:00,61.41796691142563,62.02991353542992,60.56318473722337,60.75745391845703,24559700,0.0,0.0
2024-12-17 00:00:00-05:00,60.6603234981507,61.72879847769396,60.534047969717804,61.583099365234375,21902400,0.0,0.0
2024-12-18 00:00:00-05:00,61.01000395657786,61.81621604310476,60.99057666823818,61.04885482788086,20946100,0.0,0.0
2024-12-19 00:00:00-05:00,60.9031596585516,61.359687995214706,60.61175772538063,60.66032409667969,21300600,0.0,0.0
2024-12-20 00:00:00-05:00,60.67974846918943,61.252840515871696,60.49519107959805,60.75745391845703,42458100,0.0,0.0
2024-12-23 00:00:00-05:00,60.708890965765995,60.96143832181786,59.76668779225678,60.59233093261719,13010800,0.0,0.0
2024-12-24 00:00:00-05:00,60.41748798348081,61.039146423339844,60.232930586701265,61.039146423339844,5019100,0.0,0.0
2024-12-26 00:00:00-05:00,60.8254485413659,60.942012275181796,60.611755773456416,60.77688217163086,7943800,0.0,0.0
2024-12-27 00:00:00-05:00,60.66032409667969,61.145995220423515,60.42720032691694,60.66032409667969,8542800,0.0,0.0
2024-12-30 00:00:00-05:00,60.55347490885403,60.55347490885403,59.91238918376107,60.252357482910156,8972200,0.0,0.0
2024-12-31 00:00:00-05:00,60.24264136955915,60.640891508013155,60.0289449080651,60.47576141357422,9256700,0.0,0.0
2025-01-02 00:00:00-05:00,60.56318532605385,60.95172369229877,59.854105957226864,60.06780242919922,12991000,0.0,0.0
2025-01-03 00:00:00-05:00,60.1260838245069,60.300925717409136,59.85410548811652,59.98038101196289,10403200,0.0,0.0
2025-01-06 00:00:00-05:00,59.73754657572117,59.80554023474309,58.921618962081624,59.06732177734375,17924200,0.0,0.0
2025-01-07 00:00:00-05:00,59.358721268550696,59.951240591768816,58.88276196953695,59.096458435058594,17799600,0.0,0.0
2025-01-08 00:00:00-05:00,59.2421644320782,59.999810188238925,59.18388256415177,59.9415283203125,14412400,0.0,0.0
2025-01-10 00:00:00-05:00,59.815256609978874,59.88325026999886,58.989613487001584,59.31986999511719,22425000,0.0,0.0
2025-01-13 00:00:00-05:00,59.37814899305665,60.07751284879735,58.97018334727955,59.88324737548828,18016200,0.0,0.0
2025-01-14 00:00:00-05:00,59.89296242778528,60.29121259835322,59.54327862818872,60.2620735168457,16658300,0.0,0.0
2025-01-15 00:00:00-05:00,60.54375839200394,60.82544480129729,59.912384508141166,59.99980545043945,16187200,0.0,0.0
2025-01-16 00:00:00-05:00,59.65983719033204,60.51461937880853,59.56270445078138,60.4660530090332,12585500,0.0,0.0
2025-01-17 00:00:00-05:00,60.524333842809206,60.97115036571726,60.38834282223262,60.91286849975586,17948900,0.0,0.0
2025-01-21 00:00:00-05:00,61.097427337560745,61.41796834450558,60.514619780260965,60.63117980957031,19817100,0.0,0.0
2025-01-22 00:00:00-05:00,60.33977415345179,60.50490424802697,59.892957647574036,60.009517669677734,18191900,0.0,0.0
2025-01-23 00:00:00-05:00,60.02894832933634,60.20379022500067,59.61127087918005,59.766685485839844,16528400,0.0,0.0
2025-01-24 00:00:00-05:00,59.95124233496952,60.232928759539305,59.67926399674921,60.1455078125,19244600,0.0,0.0
2025-01-27 00:00:00-05:00,61.06828484703341,62.34074449986105,60.679750178994574,62.03962707519531,20742900,0.0,0.0
2025-01-28 00:00:00-05:00,61.68994403222078,62.20475793907842,60.49519352166236,60.57290267944336,14956000,0.0,0.0
2025-01-29 00:00:00-05:00,60.76717135686382,61.544244401247944,60.7574558595347,61.02943420410156,11325600,0.0,0.0
2025-01-30 00:00:00-05:00,62.020197026228445,62.447589959042645,61.41796590907141,62.21446990966797,13201000,0.0,0.0
2025-01-31 00:00:00-05:00,61.874501226355534,62.09790949617839,61.573383799006514,61.660804748535156,12096800,0.0,0.0
2025-02-03 00:00:00-05:00,61.36940042970065,61.80650516032914,60.640893780445296,61.53452682495117,12067900,0.0,0.0
2025-02-04 00:00:00-05:00,61.7870760043204,61.80650329235856,60.56318279555019,60.8740119934082,15678000,0.0,0.0
2025-02-05 00:00:00-05:00,60.9225844199444,61.47624918160592,60.79630889550581,61.311119079589844,10686800,0.0,0.0
2025-02-06 00:00:00-05:00,61.796790202466255,61.91335393523509,61.10713812444476,61.54424285888672,13423400,0.0,0.0
2025-02-07 00:00:00-05:00,61.61224023658528,62.0881958719744,61.456825622220734,62.01049041748047,13184700,0.0,0.0
2025-02-10 00:00:00-05:00,62.26302968265413,62.79727082387619,61.83564047505268,62.700138092041016,16154300,0.0,0.0
2025-02-11 00:00:00-05:00,65.56560224195857,65.73072864680198,64.50684274069445,65.66273498535156,30589100,0.0,0.0
2025-02-12 00:00:00-05:00,64.95364752204888,66.84776161271517,64.95364752204888,66.74091339111328,26033800,0.0,0.0
2025-02-13 00:00:00-05:00,67.02262197810111,67.61514140294175,66.78950188971014,67.50829315185547,24393100,0.0,0.0
2025-02-14 00:00:00-05:00,67.3722873317943,68.0230847474913,66.78948356533799,66.89633178710938,20779100,0.0,0.0
2025-02-18 00:00:00-05:00,66.58551114824901,67.38201146029208,66.45923191865798,67.07118225097656,15569100,0.0,0.0
2025-02-19 00:00:00-05:00,67.22658822583823,68.12022121081665,67.1877336511758,68.06194305419922,16032300,0.0,0.0
2025-02-20 00:00:00-05:00,67.71226929562654,68.06195310849213,67.43057914577629,68.0328140258789,13398000,0.0,0.0
2025-02-21 00:00:00-05:00,68.30477849336079,69.54809523783,68.1202211166575,69.30525970458984,21662300,0.0,0.0
2025-02-24 00:00:00-05:00,68.80987502964872,69.67437636959446,68.3144958639892,68.5670394897461,21418400,0.0,0.0
2025-02-25 00:00:00-05:00,68.82931072759713,69.71322829967038,68.70303890608754,69.44125366210938,21555600,0.0,0.0
2025-02-26 00:00:00-05:00,69.22755119299245,69.2372666894222,68.50876008299183,68.77102661132812,14531200,0.0,0.0
2025-02-27 00:00:00-05:00,68.69331697299,69.48981722726072,68.40191136818876,68.83901977539062,16789500,0.0,0.0
2025-02-28 00:00:00-05:00,69.40240107176737,69.51896481009801,68.53790705872,69.16928100585938,22167400,0.0,0.0
2025-03-03 00:00:00-05:00,68.2270660927648,70.28631398437818,67.731686964304,70.2474594116211,21717600,0.0,0.0
2025-03-04 00:00:00-05:00,70.00463327307857,70.56801353744137,67.8773914467018,68.17851257324219,25411900,0.0,0.0
2025-03-05 00:00:00-05:00,67.89682101104853,68.71274489886963,67.83853543995214,68.07166290283203,23933600,0.0,0.0
2025-03-06 00:00:00-05:00,68.39221034494058,68.50876667029509,67.45971527758564,68.4407730102539,21694000,0.0,0.0
2025-03-07 00:00:00-05:00,67.6539773707858,69.76178790632362,67.6539773707858,69.38296508789062,28393300,0.0,0.0
2025-03-10 00:00:00-04:00,69.89778375227331,71.1216769980508,69.27612533775999,69.40239715576172,25251200,0.0,0.0
2025-03-11 00:00:00-04:00,69.82007427689159,69.97549258518207,68.58647295053534,69.004150390625,28076400,0.0,0.0
2025-03-12 00:00:00-04:00,68.35335402165765,68.7030378103025,67.7414036861527,67.93567657470703,18923300,0.0,0.0
2025-03-13 00:00:00-04:00,68.23678263886522,68.23678263886522,67.29457961457265,67.62483978271484,15746600,0.0,0.0
2025-03-14 00:00:00-04:00,67.03773398485316,67.77161661397149,66.91052288459095,67.67376708984375,14205100,0.51,0.0
2025-03-17 00:00:00-04:00,67.75205009159949,68.66206495591886,67.59549232791669,68.61314392089844,15634800,0.0,0.0
2025-03-18 00:00:00-04:00,68.60335384932253,68.68163646059993,67.8107629401008,67.8890380859375,12657600,0.0,0.0
2025-03-19 00:00:00-04:00,67.07687522729312,67.88903299571948,67.0670880352571,67.79118347167969,14780000,0.0,0.0
2025-03-20 00:00:00-04:00,67.8205390102382,68.30979410617803,67.60526557355422,68.21194458007812,16295300,0.0,0.0
2025-03-21 00:00:00-04:00,68.2119493572048,68.46636411523437,66.71482985325075,67.19429779052734,47479500,0.0,0.0
2025-03-24 00:00:00-04:00,67.32151402904789,67.5954957283564,66.86161297716231,67.4682846069336,12575400,0.0,0.0
2025-03-25 00:00:00-04:00,67.46828204317914,67.59549315976801,67.12580493205745,67.33129119873047,12513900,0.0,0.0
2025-03-26 00:00:00-04:00,67.43892193842554,68.8381918385244,67.41935501900281,68.5152816772461,14478200,0.0,0.0
2025-03-27 00:00:00-04:00,68.67184715464153,69.46443803947344,68.5642104338075,69.21981048583984,11663400,0.0,0.0
2025-03-28 00:00:00-04:00,69.28831228470301,69.78735463040796,68.03582028919669,68.85777282714844,17412900,0.0,0.0
2025-03-31 00:00:00-04:00,69.21003616724889,70.39403272350637,68.97518832229123,70.0809097290039,24016900,0.0,0.0
2025-04-01 00:00:00-04:00,70.13961928749734,70.36467994348904,69.66015132613907,70.3255386352539,15309100,0.0,0.0
2025-04-02 00:00:00-04:00,70.4135931382239,70.80499871154586,69.5231527377208,69.79713439941406,14606500,0.0,0.0
2025-04-03 00:00:00-04:00,70.92242195089243,72.36082566114725,70.76585673687158,71.60737609863281,24959600,0.0,0.0
2025-04-04 00:00:00-04:00,70.86371167778125,71.44103661679749,68.29023236555052,68.4272232055664,26517300,0.0,0.0
2025-04-07 00:00:00-04:00,64.80673784603908,67.8890391946576,64.63060570050881,66.90074920654297,34258400,0.0,0.0
2025-04-08 00:00:00-04:00,67.47806531016575,68.47614993643519,66.30385600737418,66.94966888427734,22774400,0.0,0.0
2025-04-09 00:00:00-04:00,66.46041047701569,68.9556144538461,65.8341645511063,68.44678497314453,27918700,0.0,0.0
2025-04-10 00:00:00-04:00,68.68164453519904,69.67972181728297,67.49764789583374,69.23939514160156,22450200,0.0,0.0
2025-04-11 00:00:00-04:00,69.38616695712712,70.30596153612429,69.0241154690004,69.89498901367188,19988200,0.0,0.0
2025-04-14 00:00:00-04:00,69.76778556284995,71.09856013349723,69.40573407370118,70.89306640625,13930200,0.0,0.0
2025-04-15 00:00:00-04:00,71.05942003369738,71.0691997614917,70.17875927853916,70.31575012207031,14965500,0.0,0.0
2025-04-16 00:00:00-04:00,70.80500521606305,71.10834101716941,69.85584903983097,70.13961791992188,15276200,0.0,0.0
2025-04-17 00:00:00-04:00,70.35488418017336,71.85200357695798,70.17875204729043,71.43124389648438,20754500,0.0,0.0
2025-04-21 00:00:00-04:00,71.80308390329476,71.89115371327699,70.27661020772067,71.20619201660156,16037200,0.0,0.0
2025-04-22 00:00:00-04:00,71.43124423859419,72.78158562020361,71.35296163128457,72.31190490722656,15613500,0.0,0.0
2025-04-23 00:00:00-04:00,71.71501291761317,72.36082576275518,70.82456505885999,71.72480010986328,16353900,0.0,0.0
2025-04-24 00:00:00-04:00,71.45081825648467,71.85201105972553,70.7462971170235,70.96156311035156,16893900,0.0,0.0
2025-04-25 00:00:00-04:00,71.08878064997823,71.35297516796928,69.60144069068704,70.36468505859375,16316000,0.0,0.0
2025-04-28 00:00:00-04:00,70.53102995330039,70.70716212024612,69.77757278036074,70.24726104736328,15997500,0.0,0.0
2025-04-29 00:00:00-04:00,69.66014383696945,71.1474760627952,68.76969596759507,70.79521179199219,16244100,0.0,0.0
2025-04-30 00:00:00-04:00,71.77372473459234,71.90093584389358,70.14940161542246,70.99092102050781,21074700,0.0,0.0
2025-05-01 00:00:00-04:00,70.45273697702824,70.4918782823128,69.69928738026223,69.75799560546875,18034200,0.0,0.0
2025-05-02 00:00:00-04:00,69.96348198105291,70.27660495843439,69.57207639296588,70.11026000976562,12629600,0.0,0.0
2025-05-05 00:00:00-04:00,70.12982557541245,70.25703668171249,69.48401271316501,70.1591796875,11932700,0.0,0.0
2025-05-06 00:00:00-04:00,70.13960778265779,70.3548812099196,69.63078578994438,70.17874908447266,12705500,0.0,0.0
2025-05-07 00:00:00-04:00,70.17875943044922,71.12791560942759,70.12983092960744,70.84414672851562,15018200,0.0,0.0
2025-05-08 00:00:00-04:00,70.64843594125327,70.91263788520205,69.60143028900733,69.64057159423828,14371100,0.0,0.0
2025-05-09 00:00:00-04:00,69.46444818158986,69.62101342218601,68.94583888663786,69.00454711914062,11228900,0.0,0.0
2025-05-12 00:00:00-04:00,68.64249908126463,68.81863123399306,67.22365466610749,68.03582000732422,21539000,0.0,0.0
2025-05-13 00:00:00-04:00,68.09452425652164,68.19238125321668,67.39000315222596,67.47806549072266,14389100,0.0,0.0
2025-05-14 00:00:00-04:00,67.39977797066983,67.8498917540096,67.1062293982866,67.67376708984375,16286800,0.0,0.0
2025-05-15 00:00:00-04:00,68.20216301180405,70.18854513608719,68.10431347763544,70.07112121582031,19817100,0.0,0.0
2025-05-16 00:00:00-04:00,70.31574506719578,70.7071506486221,69.89498537361457,70.4527359008789,18441200,0.0,0.0
2025-05-19 00:00:00-04:00,70.48209636398528,70.6190872100123,70.10047794070415,70.38424682617188,13282800,0.0,0.0
2025-05-20 00:00:00-04:00,70.2570355232174,70.5799382162964,69.89498406074652,70.14939880371094,12137800,0.0,0.0
2025-05-21 00:00:00-04:00,70.1494038472651,70.53102225642887,70.04176712001986,70.30596160888672,12094400,0.0,0.0
2025-05-22 00:00:00-04:00,70.29617552912048,70.4429535654559,69.43508916296227,69.61122131347656,11101800,0.0,0.0
2025-05-23 00:00:00-04:00,70.00262321784437,70.43317011086249,69.17089100987447,70.22767639160156,12822100,0.0,0.0
2025-05-27 00:00:00-04:00,70.19832359873485,70.66801180589773,70.02219145422886,70.23746490478516,10666100,0.0,0.0
2025-05-28 00:00:00-04:00,70.15918601617217,70.35489255681024,69.5231602890617,69.62100982666016,8710900,0.0,0.0
2025-05-29 00:00:00-04:00,69.47422926197852,70.12004962444517,68.94583281962605,69.95369720458984,10291100,0.0,0.0
2025-05-30 00:00:00-04:00,70.07112256268587,70.9126420105047,70.07112256268587,70.55059051513672,28019500,0.0,0.0
2025-06-02 00:00:00-04:00,70.4820900130338,70.4918772055656,69.826489956773,70.4527359008789,10202700,0.0,0.0
2025-06-03 00:00:00-04:00,70.16897453955643,70.23746996371773,68.95562382636714,69.63079833984375,20139800,0.0,0.0
2025-06-04 00:00:00-04:00,69.72864409556387,70.30596157281869,69.16110634591475,69.8362808227539,13565900,0.0,0.0
2025-06-05 00:00:00-04:00,69.84606300678597,69.9243456230302,69.30788681734951,69.38616943359375,13531400,0.0,0.0
2025-06-06 00:00:00-04:00,69.5525093176465,69.94391490485923,69.41551848193814,69.81670379638672,9524000,0.0,0.0
2025-06-09 00:00:00-04:00,69.81670388396098,70.28639208229353,69.5622891321375,70.22767639160156,12281300,0.0,0.0
2025-06-10 00:00:00-04:00,70.35488518620862,71.12790914350188,70.21789435483416,70.79521179199219,12265000,0.0,0.0
2025-06-11 00:00:00-04:00,70.71693166654556,70.80500147005831,70.21789681992239,70.52123260498047,12718500,0.0,0.0
2025-06-12 00:00:00-04:00,70.69736348648132,70.84414151275935,70.0613303495702,70.68757629394531,12806900,0.0,0.0
2025-06-13 00:00:00-04:00,70.72699270838764,70.8353947249705,69.70211321827284,69.9878921508789,17467200,0.51,0.0
2025-06-16 00:00:00-04:00,70.16528114698137,70.57918320016967,69.21923327408842,69.49516296386719,15045900,0.0,0.0
2025-06-17 00:00:00-04:00,69.35719569034912,69.43603488995957,68.56882624980415,68.60824584960938,15437000,0.0,0.0
2025-06-18 00:00:00-04:00,68.98272092587185,68.98272092587185,68.08594194494596,68.2042007446289,16227600,0.0,0.0
2025-06-20 00:00:00-04:00,68.0859435875848,68.54911449936756,67.78045107918342,67.8395767211914,40859400,0.0,0.0
2025-06-23 00:00:00-04:00,68.13521490375908,68.79547625217107,67.96768725150879,68.72649383544922,21822800,0.0,0.0
2025-06-24 00:00:00-04:00,68.92360145249675,69.32763923015649,68.67723457000258,69.1896743774414,15216100,0.0,0.0
2025-06-25 00:00:00-04:00,68.91373863846626,69.00242709950942,68.4210049166178,68.61809539794922,12540400,0.0,0.0
2025-06-26 00:00:00-04:00,68.68707963825112,68.90388368457222,68.14507704096846,68.4604263305664,14454100,0.0,0.0
2025-06-27 00:00:00-04:00,68.578678640776,69.53458330375038,68.46042735448324,69.30792999267578,23470700,0.0,0.0
2025-06-30 00:00:00-04:00,69.11083209790806,69.76124424766502,69.07141249623913,69.7218246459961,15429000,0.0,0.0
2025-07-01 00:00:00-04:00,69.9583303371469,71.3971118742231,69.86964187786046,70.62844848632812,21729300,0.0,0.0
2025-07-02 00:00:00-04:00,70.64816476020833,70.78612960341357,69.71196616014988,69.87950134277344,13050200,0.0,0.0
2025-07-03 00:00:00-04:00,70.0076102113457,70.36237910324517,69.4261804924193,70.31310272216797,9440500,0.0,0.0
2025-07-07 00:00:00-04:00,70.33281147016692,70.33281147016692,69.77109534950942,69.97804260253906,16984700,0.0,0.0
2025-07-08 00:00:00-04:00,69.65283872995008,69.65283872995008,68.86446177314531,69.21923065185547,17115500,0.0,0.0
2025-07-09 00:00:00-04:00,69.14040169240519,69.22909015631363,67.96769299059243,68.47028350830078,33704100,0.0,0.0
