Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,340.77161108124,340.77161108124,338.3853412693493,340.38201904296875,373200,0.0,0.0
2023-11-28 00:00:00-05:00,339.96324295275207,340.52814700715675,336.44710534119224,336.55426025390625,542200,0.0,0.0
2023-11-29 00:00:00-05:00,338.33661196923464,341.7455942029847,336.96327555961943,339.2911376953125,441900,0.0,0.0
2023-11-30 00:00:00-05:00,340.53785050027665,344.4922675192144,338.6969858238921,344.31695556640625,1166200,0.0,0.0
2023-12-01 00:00:00-05:00,343.9955487981086,348.8265854250924,343.05077245411866,347.0246887207031,676300,0.0,0.0
2023-12-04 00:00:00-05:00,344.60914136821344,348.4466837431906,343.4695839535939,344.54095458984375,739100,0.0,0.0
2023-12-05 00:00:00-05:00,343.2358503400561,344.13193886633866,340.8300813729373,343.3916931152344,372700,0.0,0.0
2023-12-06 00:00:00-05:00,346.08964436091236,347.8331038046005,340.800858429356,341.0346374511719,393800,0.0,0.0
2023-12-07 00:00:00-05:00,342.1449767951784,343.8299989166472,341.2586377410396,343.5572814941406,449100,0.0,0.0
2023-12-08 00:00:00-05:00,343.15793431094653,348.9434671368447,343.15793431094653,348.2811279296875,418100,0.0,0.0
2023-12-11 00:00:00-05:00,349.76159641146364,357.2321211163047,349.55706579238114,355.9269714355469,592800,0.0,0.0
2023-12-12 00:00:00-05:00,356.59909837705663,360.74832721393864,355.93678881101124,360.60223388671875,511500,0.0,0.0
2023-12-13 00:00:00-05:00,361.3521624935861,363.9429928858882,359.07301765012556,362.11187744140625,971500,0.0,0.0
2023-12-14 00:00:00-05:00,364.05985189008555,370.4005688862238,361.9365499122956,370.0986328125,785700,0.0,0.0
2023-12-15 00:00:00-05:00,367.04027287060586,369.7479777863499,366.0175900084171,368.0240173339844,1214300,0.0,0.0
2023-12-18 00:00:00-05:00,367.81957258211224,368.072791129373,364.45927715215186,366.3390808105469,437600,0.0,0.0
2023-12-19 00:00:00-05:00,366.94288331678666,372.2803868578361,366.504603381426,371.69598388671875,438000,0.0,0.0
2023-12-20 00:00:00-05:00,368.28697555198517,371.5108965444763,362.9689713059859,363.0858459472656,472300,0.0,0.0
2023-12-21 00:00:00-05:00,364.48841418156024,367.2545564457432,362.48198683694886,366.2513427734375,400200,0.0,0.0
2023-12-22 00:00:00-05:00,368.1311163586219,369.67976473439415,365.50134787529726,366.2707824707031,272400,0.0,0.0
2023-12-26 00:00:00-05:00,366.3585502709073,369.3584422566716,366.28061401342234,368.4136657714844,204400,0.0,0.0
2023-12-27 00:00:00-05:00,368.5012848494128,370.32265084300525,367.0695109322943,370.1473388671875,221100,0.0,0.0
2023-12-28 00:00:00-05:00,373.61477059703674,373.7998320408611,370.6830358833707,371.23822021484375,294100,0.0,0.0
2023-12-29 00:00:00-05:00,371.8420980349279,372.78687446938403,369.65060906341364,369.9525451660156,316900,0.0,0.0
2024-01-02 00:00:00-05:00,369.0370265005443,369.7577733800486,366.74813201620634,369.1733703613281,540600,0.0,0.0
2024-01-03 00:00:00-05:00,371.18953888247,376.283514236625,370.47851175821256,370.64410400390625,728500,0.0,0.0
2024-01-04 00:00:00-05:00,369.4266042400842,375.59198005171845,368.9980440246183,369.18310546875,411800,0.0,0.0
2024-01-05 00:00:00-05:00,368.1603780863247,374.1407219388767,367.04028972773057,372.16351318359375,424300,0.0,0.0
2024-01-08 00:00:00-05:00,372.3777623818881,374.49131481181803,368.65709447954447,374.442626953125,435900,0.0,0.0
2024-01-09 00:00:00-05:00,372.2900848923332,373.3809544349439,364.2838455487142,366.1344299316406,513600,0.0,0.0
2024-01-10 00:00:00-05:00,366.57272284098053,368.36489969495625,364.74163731446936,368.16033935546875,304500,0.0,0.0
2024-01-11 00:00:00-05:00,368.65710449997744,369.0272273528004,364.5078763220727,368.4330749511719,422400,0.0,0.0
2024-01-12 00:00:00-05:00,370.5660806201404,371.91019829912335,365.23832748217956,366.6116638183594,354100,0.0,0.0
2024-01-16 00:00:00-05:00,363.6410904272594,364.19627478923036,359.57951762648867,363.7579650878906,813800,0.0,0.0
2024-01-17 00:00:00-05:00,359.54053372416325,366.6312162369016,358.8295066633368,362.38458251953125,501100,0.0,0.0
2024-01-18 00:00:00-05:00,362.53064603381034,365.24810022217395,359.6865974721683,365.1312255859375,519300,0.0,0.0
2024-01-19 00:00:00-05:00,367.80977195806355,372.3193739973413,364.3326023401012,371.7447204589844,1231800,0.0,0.0
2024-01-22 00:00:00-05:00,372.7089527139672,378.5821417287322,372.7089527139672,377.043212890625,476400,0.0,0.0
2024-01-23 00:00:00-05:00,377.44258406479446,377.88089376519184,374.8420336994231,377.7153015136719,422500,0.0,0.0
2024-01-24 00:00:00-05:00,380.82230347726363,383.36444593672286,378.87431343665423,379.33209228515625,577000,0.0,0.0
2024-01-25 00:00:00-05:00,360.49503514049024,392.17909222405785,360.49503514049024,381.2021789550781,1251000,0.0,0.0
2024-01-26 00:00:00-05:00,383.1988578937962,385.1663468796602,379.5463765277252,381.2216491699219,497200,0.0,0.0
2024-01-29 00:00:00-05:00,379.9846903132128,383.0819874115685,378.4068231017475,382.8871765136719,591600,0.0,0.0
2024-01-30 00:00:00-05:00,381.32877602997314,384.25076090789435,381.2508397878069,383.3157043457031,390200,0.0,0.0
2024-01-31 00:00:00-05:00,382.2443851897243,386.04296009821206,376.6731320826185,376.7705078125,581300,0.0,0.0
2024-02-01 00:00:00-05:00,377.2769668526146,379.5658610331986,368.22854503607704,375.9815368652344,391600,0.0,0.0
2024-02-02 00:00:00-05:00,375.7380220876657,382.4488615772228,372.0563223565431,380.53009033203125,322800,0.0,0.0
2024-02-05 00:00:00-05:00,377.7250007890821,380.69567366693065,375.5335120262195,379.9262390136719,395200,0.0,0.0
2024-02-06 00:00:00-05:00,379.92622911801703,382.2540616645849,376.05946785707755,377.958740234375,365000,0.0,0.0
2024-02-07 00:00:00-05:00,378.9717202193996,382.945636561674,376.6536073070677,381.18267822265625,423900,0.0,0.0
2024-02-08 00:00:00-05:00,381.1142787389319,386.0792872181104,379.3061448275876,385.8935852050781,329200,1.35,0.0
2024-02-09 00:00:00-05:00,385.70787981935695,389.1873017216456,384.0561282625742,387.955810546875,306800,0.0,0.0
2024-02-12 00:00:00-05:00,388.1610768223058,393.22382783795103,385.0335221012209,388.3760986328125,415700,0.0,0.0
2024-02-13 00:00:00-05:00,383.6944873393989,387.45735393644605,377.02887117455435,381.0653991699219,405300,0.0,0.0
2024-02-14 00:00:00-05:00,383.5479255360061,384.6718910371345,380.6842488711085,382.50213623046875,329100,0.0,0.0
2024-02-15 00:00:00-05:00,384.8380113773352,390.6924264375677,382.45323502862,388.8256530761719,306500,0.0,0.0
2024-02-16 00:00:00-05:00,388.01447498333346,391.6893823262584,386.958932356566,388.7963562011719,299100,0.0,0.0
2024-02-20 00:00:00-05:00,385.27784629177546,389.07978607268944,381.4660934754255,387.7994384765625,359400,0.0,0.0
2024-02-21 00:00:00-05:00,387.72125726348827,388.19037403958896,383.8117917194223,386.41156005859375,466400,0.0,0.0
2024-02-22 00:00:00-05:00,389.1775542827927,394.61170943084977,387.9753827956505,394.2012023925781,341100,0.0,0.0
2024-02-23 00:00:00-05:00,395.83341391497237,399.0489579005177,394.8658306699967,397.9054260253906,319000,0.0,0.0
2024-02-26 00:00:00-05:00,396.60556421687596,401.4141907402762,394.5433053719926,398.6971130371094,517500,0.0,0.0
2024-02-27 00:00:00-05:00,398.9414391019505,401.30667908634445,395.78456448879956,399.4594421386719,362600,0.0,0.0
2024-02-28 00:00:00-05:00,398.7166460836746,403.9846356186519,398.07158066221405,401.34576416015625,354200,0.0,0.0
2024-02-29 00:00:00-05:00,402.8704640128394,403.2027650277648,395.98001262041566,398.1399841308594,789700,0.0,0.0
2024-03-01 00:00:00-05:00,398.4429817552781,401.6096394129946,394.89513687668875,401.296875,442300,0.0,0.0
2024-03-04 00:00:00-05:00,400.19249382492325,405.2650285372962,397.78818049580593,403.0464172363281,436200,0.0,0.0
2024-03-05 00:00:00-05:00,400.2902285937312,407.9820983155534,400.2902285937312,403.25164794921875,419500,0.0,0.0
2024-03-06 00:00:00-05:00,405.1868129353298,406.27167536883616,401.86377299858225,406.0664367675781,357900,0.0,0.0
2024-03-07 00:00:00-05:00,407.5715876629922,409.7510957295174,402.66518905735506,403.43731689453125,589200,0.0,0.0
2024-03-08 00:00:00-05:00,403.6523672325021,407.24906881840377,401.3262301744581,402.6847839355469,371800,0.0,0.0
2024-03-11 00:00:00-04:00,401.0427449353696,403.720749174647,398.2670279168098,402.3719787597656,395300,0.0,0.0
2024-03-12 00:00:00-04:00,403.8967029576018,405.10862786350305,400.808221262599,403.642578125,274000,0.0,0.0
2024-03-13 00:00:00-04:00,404.3169218659061,407.8256636338055,403.94551786466604,407.31744384765625,430100,0.0,0.0
2024-03-14 00:00:00-04:00,409.3308275437691,409.3308275437691,400.993893183007,404.5808410644531,508000,0.0,0.0
2024-03-15 00:00:00-04:00,401.10141196802135,412.3020225815886,401.10141196802135,409.99542236328125,1263500,0.0,0.0
2024-03-18 00:00:00-04:00,410.9923814794964,418.05872192774865,408.9985455406485,414.7552185058594,695000,0.0,0.0
2024-03-19 00:00:00-04:00,415.40028000560045,419.5052310477304,415.40028000560045,419.2804260253906,613900,0.0,0.0
2024-03-20 00:00:00-04:00,418.5962617764563,423.9815303320648,415.74233877848735,421.3719787597656,629700,0.0,0.0
2024-03-21 00:00:00-04:00,421.2449354079748,427.33393906348937,419.98412434954946,425.8678894042969,543800,0.0,0.0
2024-03-22 00:00:00-04:00,426.6009442026664,426.6009442026664,420.062359877183,420.4239807128906,445100,0.0,0.0
2024-03-25 00:00:00-04:00,419.3390652504177,423.3169538775205,419.3390652504177,421.743408203125,515100,0.0,0.0
2024-03-26 00:00:00-04:00,421.89984886873356,424.3823385310497,421.1081544904222,421.46002197265625,354500,0.0,0.0
2024-03-27 00:00:00-04:00,425.66260311614184,428.0864825219707,421.10807212013293,426.1122131347656,488700,0.0,0.0
2024-03-28 00:00:00-04:00,428.24290961774153,430.6667892776662,425.42808932282475,428.5165710449219,446300,0.0,0.0
2024-04-01 00:00:00-04:00,427.8812769705736,428.3308571970583,423.8740684621149,424.9882507324219,434300,0.0,0.0
2024-04-02 00:00:00-04:00,424.8319326625212,426.2099932544397,421.4111497274545,423.39520263671875,523100,0.0,0.0
2024-04-03 00:00:00-04:00,423.5417647676486,428.3308544942839,421.8997962602635,426.3468017578125,374400,0.0,0.0
2024-04-04 00:00:00-04:00,430.4224541889617,430.6961156202979,419.02635703606904,419.1827392578125,419500,0.0,0.0
2024-04-05 00:00:00-04:00,420.23823909051475,425.7701365844281,420.23823909051475,424.96868896484375,295600,0.0,0.0
2024-04-08 00:00:00-04:00,425.5648975205498,427.9398907504284,424.1574874968759,425.9069519042969,288900,0.0,0.0
2024-04-09 00:00:00-04:00,427.46097842400394,428.92702810644255,417.47232188810517,419.8668518066406,376900,0.0,0.0
2024-04-10 00:00:00-04:00,416.2896757941727,421.23514753696617,414.2763033373132,416.33856201171875,473300,0.0,0.0
2024-04-11 00:00:00-04:00,415.50777004453903,417.9707225616077,411.42238577250885,412.9177551269531,467600,0.0,0.0
2024-04-12 00:00:00-04:00,410.2788613341294,411.979469305371,403.2027382266268,404.33648681640625,630600,0.0,0.0
2024-04-15 00:00:00-04:00,410.826246735282,413.9635849686915,399.92861580907396,401.8735656738281,589000,0.0,0.0
2024-04-16 00:00:00-04:00,402.10810088430316,404.6003732950835,399.51805604045194,401.5509948730469,583200,0.0,0.0
2024-04-17 00:00:00-04:00,404.6981561717145,406.848344588129,401.9028724554593,402.4501953125,518300,0.0,0.0
2024-04-18 00:00:00-04:00,404.307179877015,406.9949375306309,401.24801821169336,403.29071044921875,365800,0.0,0.0
2024-04-19 00:00:00-04:00,404.9424457720173,408.4609707058399,402.2937614065419,407.5715637207031,1159100,0.0,0.0
2024-04-22 00:00:00-04:00,410.4743748121251,415.59576549551826,405.1086126879442,411.8426818847656,538100,0.0,0.0
2024-04-23 00:00:00-04:00,410.6013673907978,413.9928298547907,393.5854453022061,398.4624938964844,992000,0.0,0.0
2024-04-24 00:00:00-04:00,396.8498863314671,405.8514230892843,396.8498863314671,403.5155029296875,675500,0.0,0.0
2024-04-25 00:00:00-04:00,400.65178935924905,403.1049884953811,392.5983000057238,401.609619140625,652400,0.0,0.0
2024-04-26 00:00:00-04:00,399.3226009709119,403.1343240014744,399.3226009709119,400.7300109863281,454200,0.0,0.0
2024-04-29 00:00:00-04:00,402.03968158701247,410.47435853778217,402.03968158701247,406.926513671875,395500,0.0,0.0
2024-04-30 00:00:00-04:00,405.4995684307684,406.60396743113637,401.893083953752,402.4697265625,507700,0.0,0.0
2024-05-01 00:00:00-04:00,402.4697183481669,411.1194169565607,399.9480963322466,404.0823669433594,490500,0.0,0.0
2024-05-02 00:00:00-04:00,406.1935016209325,408.68577413177223,402.72383283555644,407.0535888671875,295700,0.0,0.0
2024-05-03 00:00:00-04:00,409.6037614223721,412.3599528801432,406.42578089629524,410.92791748046875,279700,1.48,0.0
2024-05-06 00:00:00-04:00,414.0175928760357,417.1661190929677,413.4094694874994,416.82281494140625,436000,0.0,0.0
2024-05-07 00:00:00-04:00,417.8625012473348,418.7845043961871,415.8910093509366,416.7345275878906,398200,0.0,0.0
2024-05-08 00:00:00-04:00,416.0970519529176,419.10827488772844,415.36141292584034,417.78411865234375,352000,0.0,0.0
2024-05-09 00:00:00-04:00,416.930728755125,422.06056508946756,416.930728755125,421.7957458496094,279000,0.0,0.0
2024-05-10 00:00:00-04:00,424.0517114713524,426.42538636712067,421.9134613987877,425.24835205078125,330000,0.0,0.0
2024-05-13 00:00:00-04:00,426.2291986491499,428.0339925603927,423.16894538498076,423.669189453125,328900,0.0,0.0
2024-05-14 00:00:00-04:00,424.65007246949165,427.98496332364255,423.72806918355434,426.9942932128906,238700,0.0,0.0
2024-05-15 00:00:00-04:00,428.6323119181282,431.56504973683025,428.19091655727885,430.9765625,404000,0.0,0.0
2024-05-16 00:00:00-04:00,431.57484992677894,433.6248268719441,427.5827753809821,427.6318359375,403700,0.0,0.0
2024-05-17 00:00:00-04:00,430.0251769709748,431.18257522763747,425.47400900594045,425.8074951171875,931800,0.0,0.0
2024-05-20 00:00:00-04:00,424.94428002310394,427.61219846657076,423.5416689489983,424.8069763183594,343800,0.0,0.0
2024-05-21 00:00:00-04:00,425.09145865906044,428.9756241613092,424.14003103065915,425.7682189941406,344800,0.0,0.0
2024-05-22 00:00:00-04:00,425.11107399402596,429.7406966867004,424.06155515750476,429.6033630371094,441200,0.0,0.0
2024-05-23 00:00:00-04:00,430.58420356305277,430.58420356305277,423.68881530188384,425.8368835449219,359600,0.0,0.0
2024-05-24 00:00:00-04:00,427.357196753187,432.536093732672,426.8569526915672,432.5262756347656,295600,0.0,0.0
2024-05-28 00:00:00-04:00,432.1241331304141,434.3114437570676,426.18999080025736,426.64117431640625,544200,0.0,0.0
2024-05-29 00:00:00-04:00,423.44359284684407,423.747654560918,418.1666044930808,419.7850341796875,385000,0.0,0.0
2024-05-30 00:00:00-04:00,420.4323827378129,423.86536446908974,418.392193974905,422.2665710449219,344200,0.0,0.0
2024-05-31 00:00:00-04:00,421.73691447151486,428.3674832373777,417.4996268601981,428.249755859375,1094400,0.0,0.0
2024-06-03 00:00:00-04:00,426.9942713524077,426.9942713524077,418.63742341397733,422.78643798828125,436800,0.0,0.0
2024-06-04 00:00:00-04:00,420.13812209889045,422.72758562363947,415.1848317078467,416.4206848144531,447000,0.0,0.0
2024-06-05 00:00:00-04:00,417.725237037259,419.7948203025478,414.78268116061804,419.4613342285156,489800,0.0,0.0
2024-06-06 00:00:00-04:00,419.7850714855085,423.03168937906133,416.96021278983295,417.36236572265625,282900,0.0,0.0
2024-06-07 00:00:00-04:00,417.1563265954971,422.49216365230944,417.1563265954971,418.46087646484375,297000,0.0,0.0
2024-06-10 00:00:00-04:00,416.6855517222811,421.73693351015726,413.8410869232736,420.2656555175781,349300,0.0,0.0
2024-06-11 00:00:00-04:00,417.74479688094624,417.74479688094624,412.80129517620486,413.9390869140625,266200,0.0,0.0
2024-06-12 00:00:00-04:00,418.637456073405,422.55104612760044,416.4305389872235,420.1087341308594,456700,0.0,0.0
2024-06-13 00:00:00-04:00,418.4020180836912,419.1572632994612,415.06712748347127,418.7355041503906,354900,0.0,0.0
2024-06-14 00:00:00-04:00,415.1357425868881,417.00917328084114,412.9386439412245,415.7438659667969,248900,0.0,0.0
2024-06-17 00:00:00-04:00,416.0773969762371,424.55194201073715,411.9578069336109,424.2674865722656,429700,0.0,0.0
2024-06-18 00:00:00-04:00,424.48330722980694,429.0344748559458,423.11993852161885,428.70098876953125,387600,0.0,0.0
2024-06-20 00:00:00-04:00,428.8088476518804,434.17410900738713,427.4062365495303,433.7523498535156,460900,0.0,0.0
2024-06-21 00:00:00-04:00,434.6842088544128,436.46933680611926,429.8976461416427,432.43804931640625,838400,0.0,0.0
2024-06-24 00:00:00-04:00,433.5169452851077,437.7738390544711,431.6336964154579,431.91815185546875,460300,0.0,0.0
2024-06-25 00:00:00-04:00,431.3884856823605,432.76167240008283,427.533744774789,429.74066162109375,373600,0.0,0.0
2024-06-26 00:00:00-04:00,427.4062710218057,429.46606626638777,423.62998472894327,425.57208251953125,352500,0.0,0.0
2024-06-27 00:00:00-04:00,424.1105874479893,424.7579233913381,421.4328508585066,422.0998229980469,403500,0.0,0.0
2024-06-28 00:00:00-04:00,420.5108646949797,425.73879261048234,418.44125143894763,419.0101623535156,1293200,0.0,0.0
2024-07-01 00:00:00-04:00,421.8055906436495,424.532357929925,416.64629968956365,417.93121337890625,496900,0.0,0.0
2024-07-02 00:00:00-04:00,417.9018040726741,426.2978948652674,417.9018040726741,425.562255859375,404800,0.0,0.0
2024-07-03 00:00:00-04:00,426.7981564218805,429.94668311455547,423.60056916686966,425.6897888183594,182900,0.0,0.0
2024-07-05 00:00:00-04:00,424.4930940887697,425.90552325271454,420.59911075667054,423.8751525878906,232200,0.0,0.0
2024-07-08 00:00:00-04:00,424.6010439328271,427.9849654309485,418.50993135639806,418.8826599121094,476700,0.0,0.0
2024-07-09 00:00:00-04:00,417.75465503242816,428.21054034673944,417.75465503242816,424.99334716796875,420800,0.0,0.0
2024-07-10 00:00:00-04:00,427.2591613534625,432.36939218120585,424.50296947222375,432.1634216308594,274900,0.0,0.0
2024-07-11 00:00:00-04:00,432.1928336949344,433.7818091902719,429.79955235301946,431.3983459472656,361400,0.0,0.0
2024-07-12 00:00:00-04:00,433.3894435891139,440.90277317869055,432.18298490492333,437.72479248046875,348000,0.0,0.0
2024-07-15 00:00:00-04:00,438.63701064264745,441.32453544763314,437.0382171506679,437.2637939453125,404100,0.0,0.0
