Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21 00:00:00-05:00,148.87705422121675,149.11278053519115,145.53745322562193,146.5982666015625,6517900,0.0,0.0
2023-11-22 00:00:00-05:00,148.6653837240356,151.38216612323694,146.68685888091065,147.1396484375,5071300,0.32,0.0
2023-11-24 00:00:00-05:00,146.99199416142133,148.30117261844867,146.99199416142133,147.98617553710938,1992000,0.0,0.0
2023-11-27 00:00:00-05:00,147.15931947681608,149.38392986910583,146.4407530922968,148.4488067626953,3429700,0.0,0.0
2023-11-28 00:00:00-05:00,147.02153175630409,147.64167290859749,144.21614704057424,145.74188232421875,5799600,0.0,0.0
2023-11-29 00:00:00-05:00,147.88775714576371,150.42736490851772,146.51952042682643,147.0215301513672,4975600,0.0,0.0
2023-11-30 00:00:00-05:00,148.05509292441533,148.12398915138735,144.73784548592502,147.43495178222656,7555600,0.0,0.0
2023-12-01 00:00:00-05:00,147.21839785079882,149.600507098256,146.30296568995078,149.21661376953125,4929400,0.0,0.0
2023-12-04 00:00:00-05:00,147.69088550090007,148.30118865702656,143.37947137797926,145.9486083984375,5859600,0.0,0.0
2023-12-05 00:00:00-05:00,144.23582589893832,145.16111102562053,142.94633854915708,143.8617706298828,5206300,0.0,0.0
2023-12-06 00:00:00-05:00,146.3521767386919,146.39155888777657,142.42465599122806,142.4344940185547,4491100,0.0,0.0
2023-12-07 00:00:00-05:00,144.65912273421375,146.21437219688417,142.30654244538047,146.0667266845703,5753600,0.0,0.0
2023-12-08 00:00:00-05:00,145.11189004573055,146.48012665609286,143.70428631142335,145.40719604492188,4990200,0.0,0.0
2023-12-11 00:00:00-05:00,146.87386543200168,153.22287649819378,146.80495419378775,152.7110137939453,6945800,0.0,0.0
2023-12-12 00:00:00-05:00,152.71101752204933,155.70341451709868,152.21884587668757,154.75845336914062,5705200,0.0,0.0
2023-12-13 00:00:00-05:00,154.5714563640766,155.9003260777807,152.20903800625774,154.53208923339844,5561700,0.0,0.0
2023-12-14 00:00:00-05:00,155.29985824234083,160.50702807939436,155.24080004311304,159.20770263671875,7401200,0.0,0.0
2023-12-15 00:00:00-05:00,159.67035235341427,161.6390391883155,158.96162389125877,159.41441345214844,8577200,0.0,0.0
2023-12-18 00:00:00-05:00,158.3709896771027,158.82379419453468,155.26046130834115,157.8492889404297,4772300,0.0,0.0
2023-12-19 00:00:00-05:00,158.06588153553236,160.182214059313,157.5146515769601,159.78848266601562,4958200,0.0,0.0
2023-12-20 00:00:00-05:00,158.292260527188,159.4636315821153,154.37457798154182,154.46316528320312,5488700,0.0,0.0
2023-12-21 00:00:00-05:00,158.47926590654785,159.2864345946235,157.08150027050377,158.8631591796875,4257300,0.0,0.0
2023-12-22 00:00:00-05:00,159.06989638290332,160.44797110839446,158.32178580058985,159.51284790039062,2770600,0.0,0.0
2023-12-26 00:00:00-05:00,159.7589508794414,162.38714618628129,159.56208518609895,161.70794677734375,2520500,0.0,0.0
2023-12-27 00:00:00-05:00,161.96385819397898,162.40682474472158,160.96967675629406,161.6390380859375,3319600,0.0,0.0
2023-12-28 00:00:00-05:00,162.41667159328253,162.42650962076442,160.30033915320456,160.56610107421875,2909700,0.0,0.0
2023-12-29 00:00:00-05:00,160.55622684267271,160.99917829770382,158.18395602410004,159.5325164794922,2980700,0.0,0.0
2024-01-02 00:00:00-05:00,157.49495294555823,157.60323132650387,151.02780923068445,151.95309448242188,8607300,0.0,0.0
2024-01-03 00:00:00-05:00,149.33471998380156,150.7718527072484,148.370052791476,149.0787811279297,6100100,0.0,0.0
2024-01-04 00:00:00-05:00,147.45463895344398,149.62019135059344,146.42107541711036,146.97230529785156,6196100,0.0,0.0
2024-01-05 00:00:00-05:00,147.73023729158515,149.14769397984455,145.73202168851805,146.66714477539062,5400100,0.0,0.0
2024-01-08 00:00:00-05:00,147.48416299786368,150.39781084474333,147.375884630723,149.18707275390625,6515500,0.0,0.0
2024-01-09 00:00:00-05:00,147.5235328665691,149.31504497078876,146.59824771558863,148.66537475585938,5606700,0.0,0.0
2024-01-10 00:00:00-05:00,149.39382806570805,149.52178251648886,145.9190964595884,147.46450805664062,5035700,0.0,0.0
2024-01-11 00:00:00-05:00,147.897587941389,150.0533022752974,146.15529601098683,149.5709686279297,5995600,0.0,0.0
2024-01-12 00:00:00-05:00,149.81706599702304,150.0139316776721,148.0157157303011,148.88194274902344,4083700,0.0,0.0
2024-01-16 00:00:00-05:00,148.93115434495186,151.82512624544037,147.49400642121233,151.35263061523438,6528000,0.0,0.0
2024-01-17 00:00:00-05:00,150.71281087744154,151.34279002047109,147.848368124964,150.96873474121094,6630600,0.0,0.0
2024-01-18 00:00:00-05:00,156.17590042741563,158.2233361475575,154.3253303492347,157.82958984375,8133700,0.0,0.0
2024-01-19 00:00:00-05:00,160.024719002517,165.64531158995135,159.75894207022057,165.31063842773438,9159000,0.0,0.0
2024-01-22 00:00:00-05:00,165.54686186741674,169.21847347646238,165.01532305280224,165.6649932861328,7176400,0.0,0.0
2024-01-23 00:00:00-05:00,165.13343040166012,165.369678206257,162.13119528346814,164.43455505371094,5053600,0.0,0.0
2024-01-24 00:00:00-05:00,168.70661461178085,173.20507115630286,167.99788616266628,171.41355895996094,9729000,0.0,0.0
2024-01-25 00:00:00-05:00,174.39612825662255,175.60686650165235,169.7303348691063,169.92721557617188,7234400,0.0,0.0
2024-01-26 00:00:00-05:00,166.42294945251365,166.9151211631748,164.01129605436302,164.2869110107422,6653700,0.0,0.0
2024-01-29 00:00:00-05:00,163.70615488515844,165.8717074462961,163.4797600998289,165.84217834472656,5370700,0.0,0.0
2024-01-30 00:00:00-05:00,164.71016815383882,166.52135624264554,163.22381516028878,163.63723754882812,5255300,0.0,0.0
2024-01-31 00:00:00-05:00,161.43232457849106,164.01129959161224,158.4399271218848,161.72763061523438,6049400,0.0,0.0
2024-02-01 00:00:00-05:00,162.86945144544552,165.1137530011836,162.24931035087232,164.35580444335938,4082600,0.0,0.0
2024-02-02 00:00:00-05:00,163.32224914582142,166.53120310517073,162.86945960953705,165.54685974121094,4740800,0.0,0.0
2024-02-05 00:00:00-05:00,165.96031035966706,169.58268701734633,165.64531324862247,168.41131591796875,5749100,0.0,0.0
2024-02-06 00:00:00-05:00,168.31288591021692,170.00595778532843,164.8775219852743,166.05873107910156,4550100,0.0,0.0
2024-02-07 00:00:00-05:00,167.8207195426206,170.20282887993602,166.18670581722512,168.2242889404297,5103400,0.0,0.0
2024-02-08 00:00:00-05:00,167.32853213768163,172.2600869335924,166.72808209100333,171.16746520996094,7327900,0.0,0.0
2024-02-09 00:00:00-05:00,176.2368213103019,183.2355029125745,175.81356089247285,182.93035888671875,9539900,0.0,0.0
2024-02-12 00:00:00-05:00,182.3693088927739,185.26328093907358,181.74916773431295,182.63507080078125,7085400,0.0,0.0
2024-02-13 00:00:00-05:00,175.80375006852853,179.33753952745863,174.16973630059408,177.48696899414062,9692500,0.0,0.0
2024-02-14 00:00:00-05:00,179.7804652581664,184.05251170720365,179.7804652581664,183.27488708496094,8437900,0.0,0.0
2024-02-15 00:00:00-05:00,186.04090991362676,186.5035525314052,183.46193491060654,184.72189331054688,8622900,0.0,0.0
2024-02-16 00:00:00-05:00,198.85704218853652,203.53267296974187,194.21094050541103,196.44540405273438,15557900,0.0,0.0
2024-02-20 00:00:00-05:00,192.52772289292807,192.79349981772776,183.20598965016296,186.1787109375,11216100,0.0,0.0
2024-02-21 00:00:00-05:00,185.29129574318748,187.70702112382804,183.28969342391306,187.66758728027344,6977500,0.32,0.0
2024-02-22 00:00:00-05:00,195.50636720678997,198.73062915956075,193.9188880234715,196.9360809326172,10225900,0.0,0.0
2024-02-23 00:00:00-05:00,196.53184253457692,198.52357516636826,193.8597444351069,194.4020538330078,5108100,0.0,0.0
2024-02-26 00:00:00-05:00,197.0051236801885,201.1365147541701,196.3444977035994,200.70266723632812,6466600,0.0,0.0
2024-02-27 00:00:00-05:00,200.88014892804858,201.58022381840638,198.40526510673786,200.02232360839844,5167100,0.0,0.0
2024-02-28 00:00:00-05:00,195.7134564958518,196.39379189164327,193.74143320924262,194.7767333984375,6207900,0.0,0.0
2024-02-29 00:00:00-05:00,197.11358070492827,199.1743413185798,194.50064096240453,198.79965209960938,9449600,0.0,0.0
2024-03-01 00:00:00-05:00,200.91959356801976,208.4231426558423,200.71252450627338,207.30894470214844,7647400,0.0,0.0
2024-03-04 00:00:00-05:00,209.03445395001884,210.38528499358245,206.1158530673697,206.5595703125,7089800,0.0,0.0
2024-03-05 00:00:00-05:00,204.84390214230044,207.8117915295792,201.91544659757736,204.4889373779297,6100200,0.0,0.0
2024-03-06 00:00:00-05:00,207.01314036263537,210.52333938621283,206.20461864315715,209.20208740234375,5642400,0.0,0.0
2024-03-07 00:00:00-05:00,210.24726296912283,211.26285377973943,208.55132170287405,209.6359405517578,6363100,0.0,0.0
2024-03-08 00:00:00-05:00,209.50772241179826,210.61206553899467,202.51690438408997,202.6845245361328,6940800,0.0,0.0
2024-03-11 00:00:00-04:00,200.43643208446326,200.43643208446326,194.84574825067045,198.5531463623047,6566600,0.0,0.0
2024-03-12 00:00:00-04:00,201.02805700263545,202.14223991959753,196.55155575335604,202.07322692871094,7211300,0.0,0.0
2024-03-13 00:00:00-04:00,200.13076223269786,201.0280363393993,197.14314848870694,197.7544708251953,5050300,0.0,0.0
2024-03-14 00:00:00-04:00,199.10530464204115,199.56873127317306,196.2656016149738,197.9418182373047,4934900,0.0,0.0
2024-03-15 00:00:00-04:00,196.65017347929395,198.46443137449108,194.24430255310696,195.8712158203125,9936400,0.0,0.0
2024-03-18 00:00:00-04:00,198.85881189099982,200.32797458855106,196.83750015108834,197.92210388183594,5062300,0.0,0.0
2024-03-19 00:00:00-04:00,196.39377103606006,198.73062861336845,194.54007957432964,198.5235595703125,4624500,0.0,0.0
2024-03-20 00:00:00-04:00,198.18833874601415,203.03951418749028,196.01911615686777,202.19154357910156,4278000,0.0,0.0
2024-03-21 00:00:00-04:00,210.38528397797512,211.90375022190014,207.4173945671654,207.8512420654297,6145200,0.0,0.0
2024-03-22 00:00:00-04:00,205.593279053807,208.75838299834265,205.51439631815808,207.30894470214844,3829200,0.0,0.0
2024-03-25 00:00:00-04:00,204.72559963021098,208.35411520824275,204.4495175773322,205.5439910888672,3137600,0.0,0.0
2024-03-26 00:00:00-04:00,206.855358205539,208.25550785829216,203.6804148293786,203.7790069580078,3607400,0.0,0.0
2024-03-27 00:00:00-04:00,205.129842168384,205.57355941497707,201.0477548352635,205.0904083251953,3123900,0.0,0.0
2024-03-28 00:00:00-04:00,204.6565816645458,204.7453191047639,199.87443404910331,203.34518432617188,5750100,0.0,0.0
2024-04-01 00:00:00-04:00,204.03539226325694,208.8077002883895,203.07897476345508,205.77078247070312,3189700,0.0,0.0
2024-04-02 00:00:00-04:00,203.69027907476126,203.69027907476126,200.5547543486926,203.2268524169922,4311400,0.0,0.0
2024-04-03 00:00:00-04:00,200.751957742149,206.22430981230085,200.65335056894133,204.4790802001953,3375600,0.0,0.0
2024-04-04 00:00:00-04:00,208.64990761540255,210.05989692985779,198.84895026407577,200.54489135742188,6242800,0.0,0.0
2024-04-05 00:00:00-04:00,202.03375879962616,206.5989970504765,202.03375879962616,204.9425048828125,3330700,0.0,0.0
2024-04-08 00:00:00-04:00,209.8824160133079,210.0204570264412,205.21858566386723,206.1158447265625,4435500,0.0,0.0
2024-04-09 00:00:00-04:00,208.39355863778866,209.13306734119408,204.72559426527025,207.46670532226562,3659200,0.0,0.0
2024-04-10 00:00:00-04:00,205.96795698465934,208.69921325592452,205.20872386037556,206.3229217529297,4645300,0.0,0.0
2024-04-11 00:00:00-04:00,206.52998265280422,210.34584247711433,205.44536394663086,210.000732421875,4291600,0.0,0.0
2024-04-12 00:00:00-04:00,205.0904030761883,207.0131225959591,204.01565409402696,204.95236206054688,5854800,0.0,0.0
2024-04-15 00:00:00-04:00,208.93584973377668,211.4600520402219,201.41259153899819,202.8028564453125,4492500,0.0,0.0
2024-04-16 00:00:00-04:00,203.45362217189742,207.47655115187442,202.8718789609717,206.54969787597656,3749200,0.0,0.0
2024-04-17 00:00:00-04:00,203.20710994973035,204.10438404117988,195.32888755706296,197.09384155273438,6350300,0.0,0.0
2024-04-18 00:00:00-04:00,194.7076910543029,195.6443989651624,190.81294865946086,191.6017608642578,6219400,0.0,0.0
2024-04-19 00:00:00-04:00,191.54259974464824,191.96659253795355,185.52793827107158,187.11541748046875,6495200,0.0,0.0
2024-04-22 00:00:00-04:00,188.87052935753974,189.09730781808895,184.24613243932512,186.8097686767578,7149800,0.0,0.0
2024-04-23 00:00:00-04:00,187.58871551621553,191.77926500869341,187.31263345916213,190.53689575195312,4425900,0.0,0.0
2024-04-24 00:00:00-04:00,195.22043876796167,196.5712698223936,190.02415351196487,193.3174285888672,4609400,0.0,0.0
2024-04-25 00:00:00-04:00,193.5343540827897,195.67399743208426,190.8918502378761,194.73728942871094,4238300,0.0,0.0
2024-04-26 00:00:00-04:00,194.27385480886653,201.1365018279795,194.27385480886653,200.5350341796875,3933500,0.0,0.0
2024-04-29 00:00:00-04:00,200.6632126330865,202.41831205413575,198.95741680045066,202.38873291015625,2789200,0.0,0.0
2024-04-30 00:00:00-04:00,200.82099870720484,202.95078756435507,195.7923481251686,195.8712158203125,3898200,0.0,0.0
2024-05-01 00:00:00-04:00,193.33715835979447,197.87280274012645,189.99457960257487,191.27639770507812,5815500,0.0,0.0
2024-05-02 00:00:00-04:00,193.51464278035428,195.70358986697693,190.57633224921025,195.14157104492188,3523200,0.0,0.0
2024-05-03 00:00:00-04:00,199.17433164947596,202.3985936071905,197.1530049776282,201.23509216308594,3818500,0.0,0.0
2024-05-06 00:00:00-04:00,202.43802579352393,206.25388561852066,201.44215955974337,205.93836975097656,3638500,0.0,0.0
2024-05-07 00:00:00-04:00,206.31306224655205,206.5398406904752,204.32131470181136,204.419921875,3200900,0.0,0.0
2024-05-08 00:00:00-04:00,203.02965203472579,205.05097882247867,201.88587496858798,204.45936584472656,2932300,0.0,0.0
2024-05-09 00:00:00-04:00,204.45936208735253,205.33691179284077,202.84230369593573,203.4437713623047,2758200,0.0,0.0
2024-05-10 00:00:00-04:00,205.87922006940343,209.59648792346653,205.6031380317622,206.79620361328125,3502900,0.0,0.0
2024-05-13 00:00:00-04:00,205.48482330614837,205.55385134390528,202.56623722674303,203.73959350585938,3526900,0.0,0.0
2024-05-14 00:00:00-04:00,202.96062693444586,207.16104603744094,201.8464440419008,206.8849639892578,3442200,0.0,0.0
2024-05-15 00:00:00-04:00,209.52747409833074,214.56599419493259,207.90056090582235,214.4476776123047,5820900,0.0,0.0
2024-05-16 00:00:00-04:00,215.1674629889265,215.6900479586388,210.9276098942708,211.03607177734375,7977900,0.0,0.0
2024-05-17 00:00:00-04:00,213.3729045807422,216.29150554160202,207.28921480395098,209.11334228515625,8031800,0.0,0.0
2024-05-20 00:00:00-04:00,209.18235186266506,218.6480691023704,209.1429180191927,216.8732452392578,5954500,0.0,0.0
2024-05-21 00:00:00-04:00,214.9505179970056,217.17889868468802,212.79115029427632,216.725341796875,3918200,0.0,0.0
2024-05-22 00:00:00-04:00,217.83168811225656,218.03911960265458,213.59397822085944,215.49057006835938,5047000,0.4,0.0
2024-05-23 00:00:00-04:00,222.25707247858395,222.32622635828582,213.69276842780855,215.2930145263672,5806600,0.0,0.0
2024-05-24 00:00:00-04:00,217.51561373334948,220.40001519847615,215.9746335740273,218.19720458984375,3795700,0.0,0.0
2024-05-28 00:00:00-04:00,219.44181664738662,220.49877976916812,217.19950052487582,218.6219482421875,5509400,0.0,0.0
2024-05-29 00:00:00-04:00,214.9374152481652,217.96010919999787,214.5126644973791,216.37962341308594,4718800,0.0,0.0
2024-05-30 00:00:00-04:00,215.3127979388597,217.01183116918418,212.87290772110674,213.9002227783203,4059200,0.0,0.0
2024-05-31 00:00:00-04:00,214.10766277040668,215.84620168781103,206.47190120893669,212.45802307128906,13548700,0.0,0.0
2024-06-03 00:00:00-04:00,215.66838667653911,215.68814708111984,206.38297105678728,211.59861755371094,3828100,0.0,0.0
2024-06-04 00:00:00-04:00,211.19361390896458,211.73691199364032,206.48175971680934,209.63287353515625,4379600,0.0,0.0
2024-06-05 00:00:00-04:00,216.92292720776538,221.98050597479985,215.5301124843712,220.64695739746094,7887900,0.0,0.0
2024-06-06 00:00:00-04:00,218.96766534915116,220.538278372553,216.34997697681473,219.04669189453125,3951200,0.0,0.0
2024-06-07 00:00:00-04:00,221.47672488366706,221.81257642076886,217.39706774166365,219.02694702148438,3627200,0.0,0.0
2024-06-10 00:00:00-04:00,217.03158509540629,226.04040097024847,216.95255854370743,225.37857055664062,4796900,0.0,0.0
2024-06-11 00:00:00-04:00,224.49942183452757,227.26529086448082,221.90147857534782,227.16650390625,4768600,0.0,0.0
2024-06-12 00:00:00-04:00,228.60869374351898,235.49372561010134,227.96662374257178,234.75286865234375,5573500,0.0,0.0
2024-06-13 00:00:00-04:00,228.64821625319092,235.45422161941798,228.59882277441898,234.6540985107422,3682400,0.0,0.0
2024-06-14 00:00:00-04:00,231.22639234644237,235.3554277996847,230.77199345687205,234.1404266357422,3306500,0.0,0.0
2024-06-17 00:00:00-04:00,233.78482627982893,240.31424638527673,233.38970858715106,239.8993682861328,4974600,0.0,0.0
2024-06-18 00:00:00-04:00,239.820336952781,246.37939000080144,239.13874613463983,244.80877685546875,5256900,0.0,0.0
2024-06-20 00:00:00-04:00,243.98889940446918,244.8087829399458,235.7505733821241,237.06436157226562,7045000,0.0,0.0
2024-06-21 00:00:00-04:00,235.41470489234615,235.57274291515725,229.99162674820897,232.54017639160156,15289800,0.0,0.0
2024-06-24 00:00:00-04:00,230.15955147497868,232.54017534589778,226.63306527538822,227.03807067871094,5928700,0.0,0.0
2024-06-25 00:00:00-04:00,228.223427973027,231.6906478665874,225.75390500508803,231.4140625,4594900,0.0,0.0
2024-06-26 00:00:00-04:00,232.13517794001154,234.03176992551204,227.98638202968087,229.3396759033203,4818700,0.0,0.0
2024-06-27 00:00:00-04:00,234.60471070902807,234.92081692259907,228.9742006665662,229.69529724121094,4309600,0.0,0.0
2024-06-28 00:00:00-04:00,232.48093129531406,238.34850604052008,231.05848345183108,233.11312866210938,6387400,0.0,0.0
2024-07-01 00:00:00-04:00,233.97250997921526,235.4542239202119,230.2385920537257,234.51580810546875,4239600,0.0,0.0
2024-07-02 00:00:00-04:00,232.1549490582009,238.06204453202125,232.1549490582009,237.9237518310547,3510600,0.0,0.0
2024-07-03 00:00:00-04:00,238.69423239129358,241.73668676426306,236.92606042266982,240.3438720703125,2768800,0.0,0.0
