Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 00:00:00-04:00,85.21346819212862,85.30088298504786,84.47526671733628,84.64038848876953,2431200,0.0,0.0
2024-10-08 00:00:00-04:00,85.02891350838071,85.12604352343769,84.07702157551407,84.2615737915039,2021800,0.0,0.0
2024-10-09 00:00:00-04:00,83.88275286653656,84.56267031213338,83.37766498362662,83.90217590332031,2310300,0.0,0.0
2024-10-10 00:00:00-04:00,84.36841729382965,84.57239254441237,83.29025710464602,83.3485336303711,1192800,0.0,0.0
2024-10-11 00:00:00-04:00,83.58165663487921,84.12559064997274,83.35825092979712,83.97017669677734,1011900,0.0,0.0
2024-10-14 00:00:00-04:00,84.04788257067165,84.88321403177444,84.02845953204962,84.74723052978516,798400,0.0,0.0
2024-10-15 00:00:00-04:00,85.31059246181927,85.98079472734499,84.8443580326952,85.40772247314453,1288000,0.0,0.0
2024-10-16 00:00:00-04:00,85.61169664857968,86.34989806439313,85.35915269385893,86.18477630615234,866300,0.0,0.0
2024-10-17 00:00:00-04:00,86.03908415007609,86.3304742026365,85.0969074179856,85.77682495117188,1995300,0.0,0.0
2024-10-18 00:00:00-04:00,85.66027711890214,86.35962514457381,85.028920850696,86.2916259765625,952300,0.0,0.0
2024-10-21 00:00:00-04:00,86.42760576565443,86.52473577658324,85.41743734879617,85.6991195678711,1208500,0.0,0.0
2024-10-22 00:00:00-04:00,85.21346122538051,85.504851255167,84.70837331687902,85.24259948730469,884300,0.0,0.0
2024-10-23 00:00:00-04:00,85.53399033040819,86.6510039815729,85.43686031955578,86.64128875732422,937300,0.0,0.0
2024-10-24 00:00:00-04:00,86.7772696180275,86.9715370443746,86.28190435456771,86.45674133300781,945300,0.0,0.0
2024-10-25 00:00:00-04:00,86.88411974059865,86.92297322805514,85.18431856973864,85.28145599365234,772300,0.0,0.0
2024-10-28 00:00:00-04:00,85.67968467960377,86.00993559230255,85.49513248102078,85.59226989746094,693600,0.0,0.0
2024-10-29 00:00:00-04:00,85.02890382564631,85.02890382564631,83.474801530074,83.54279327392578,1137200,0.0,0.0
2024-10-30 00:00:00-04:00,84.10615701469291,84.3004244488285,83.54279998206194,84.1255874633789,1088300,0.0,0.0
2024-10-31 00:00:00-04:00,84.26157783164744,85.62142033928168,84.16444781193331,84.61125183105469,1663900,0.0,0.0
2024-11-01 00:00:00-04:00,84.54326344696234,84.86379919428975,82.98916083793738,83.41653442382812,1884600,0.0,0.0
2024-11-04 00:00:00-05:00,83.03770977534603,83.70791943618934,82.82401930895861,83.55250549316406,1808200,0.0,0.0
2024-11-05 00:00:00-05:00,83.5330833370758,85.15517747916036,83.23197808246763,85.14546966552734,1391700,0.0,0.0
2024-11-06 00:00:00-05:00,84.39755720023507,86.00994360844773,84.31985022405841,85.25231170654297,1799700,0.0,0.0
2024-11-07 00:00:00-05:00,84.36841941917392,85.94195234829478,83.24169048980573,84.06731414794922,2920500,0.0,0.0
2024-11-08 00:00:00-05:00,84.58210019272647,87.99141003207517,84.20328798835439,87.60289001464844,2268900,0.0,0.0
2024-11-11 00:00:00-05:00,87.61259945606083,90.03117884959623,87.20464898385407,89.6523666381836,2202700,0.0,0.0
2024-11-12 00:00:00-05:00,89.49696670662422,90.10889251070391,89.00159396396222,89.39012145996094,1633200,0.0,0.0
2024-11-13 00:00:00-05:00,89.92433790098842,89.92433790098842,88.20510632683673,88.76847076416016,2798800,0.0,0.0
2024-11-14 00:00:00-05:00,88.6810491827694,88.82674048251346,87.08809341418441,87.14636993408203,1890500,0.0,0.0
2024-11-15 00:00:00-05:00,86.9715534016129,88.66163957070161,86.9715534016129,88.60336303710938,1447500,0.0,0.0
2024-11-18 00:00:00-05:00,88.37023860701807,89.9146258413473,88.26339336822917,89.70093536376953,1564000,0.0,0.0
2024-11-19 00:00:00-05:00,89.44838576119027,89.65236841187371,88.65190783803374,89.47753143310547,1097000,0.0,0.0
2024-11-20 00:00:00-05:00,89.50667090806233,89.92433661797473,89.07928997404647,89.59408569335938,1000400,0.0,0.0
2024-11-21 00:00:00-05:00,89.71064979853246,91.50758098241009,89.31240711009004,91.27446746826172,1426400,0.0,0.0
2024-11-22 00:00:00-05:00,91.35217763449748,91.75041292630702,90.8859431793681,91.11905670166016,1108500,0.0,0.0
2024-11-25 00:00:00-05:00,91.303603247334,91.90582117059127,90.6333935755271,90.84708404541016,1512000,0.0,0.0
2024-11-26 00:00:00-05:00,91.1870446965259,91.7504091451814,90.92479292107315,91.56585693359375,803500,0.0,0.0
2024-11-27 00:00:00-05:00,92.1000868383615,92.9451335454666,91.876681130548,92.25550079345703,1054900,0.0,0.0
2024-11-29 00:00:00-05:00,92.19721456827355,92.32349025629298,91.48815879473624,91.68241882324219,586700,0.0,0.0
2024-12-02 00:00:00-05:00,92.09036688623904,92.09036688623904,90.16716745920002,90.21572875976562,1191600,0.0,0.0
2024-12-03 00:00:00-05:00,90.70138955537433,91.08991702687368,89.14728707992208,89.16671752929688,920200,0.0,0.0
2024-12-04 00:00:00-05:00,89.302698498526,90.17687602141088,88.84617928826016,89.77864074707031,1216100,0.0,0.0
2024-12-05 00:00:00-05:00,89.86605571223271,90.37114363500747,89.56495044978101,89.63294219970703,1012500,0.0,0.0
2024-12-06 00:00:00-05:00,89.6912164420425,89.97289865900703,89.09872115665236,89.15699768066406,725700,0.0,0.0
2024-12-09 00:00:00-05:00,89.1181434821605,89.5163861545101,88.33138077211193,88.55477905273438,1144800,0.0,0.0
2024-12-10 00:00:00-05:00,88.38966631766897,89.11815257852888,86.93269379594915,88.6227798461914,1583400,0.0,0.0
2024-12-11 00:00:00-05:00,88.75976960075627,88.85761814681513,87.65406684609673,87.91825866699219,1054600,0.67,0.0
2024-12-12 00:00:00-05:00,88.25094445981429,89.00438640617242,87.7225534018873,87.85954284667969,1132700,0.0,0.0
2024-12-13 00:00:00-05:00,87.71277306484973,88.41729452968633,87.46814797096842,87.9084701538086,672800,0.0,0.0
2024-12-16 00:00:00-05:00,87.83018839696251,87.83018839696251,86.80276010308495,86.82233428955078,1099500,0.0,0.0
2024-12-17 00:00:00-05:00,86.11782114425914,87.28223152826064,86.11782114425914,86.7734146118164,1140100,0.0,0.0
2024-12-18 00:00:00-05:00,86.56793434558628,87.02783074272403,85.04147606178086,85.06104278564453,2403500,0.0,0.0
2024-12-19 00:00:00-05:00,85.05124449235281,88.07481430873835,84.54242761986873,86.665771484375,2888600,0.0,0.0
2024-12-20 00:00:00-05:00,86.47008173024551,87.39965411006716,85.99061116642,87.37030029296875,3711300,0.0,0.0
2024-12-23 00:00:00-05:00,87.05717443878751,87.92803912409684,86.28415829215109,87.7616958618164,1336300,0.0,0.0
2024-12-24 00:00:00-05:00,87.65407225375097,88.94569255136231,87.41922677028273,88.93590545654297,845300,0.0,0.0
2024-12-26 00:00:00-05:00,88.56406587217336,89.14137747641617,88.29008697759271,88.74019622802734,1095400,0.0,0.0
2024-12-27 00:00:00-05:00,88.01610623186714,88.89675806731057,87.9573985979594,88.18245697021484,900000,0.0,0.0
2024-12-30 00:00:00-05:00,87.83997587189063,87.91825769401758,87.01803913565384,87.69320678710938,870700,0.0,0.0
2024-12-31 00:00:00-05:00,88.06503695129598,88.22160060036269,86.81255762022494,87.22352600097656,1285500,0.0,0.0
2025-01-02 00:00:00-05:00,88.02589061380326,88.1237391557565,86.77341135992523,87.07674407958984,927200,0.0,0.0
2025-01-03 00:00:00-05:00,87.135462858321,87.86933815202265,86.86147647776535,86.93975830078125,1059400,0.0,0.0
2025-01-06 00:00:00-05:00,86.54835182416203,86.77341018643959,84.94361186866195,85.00232696533203,1045800,0.0,0.0
2025-01-07 00:00:00-05:00,85.23716959395779,86.56793072195904,85.16867486525325,86.06889343261719,1294100,0.0,0.0
2025-01-08 00:00:00-05:00,85.86340198848153,87.37029335796933,85.44264655761569,87.32136535644531,1476600,0.0,0.0
2025-01-10 00:00:00-05:00,86.78319773599148,87.26266081335262,86.01996866355715,86.14717102050781,1095600,0.0,0.0
2025-01-13 00:00:00-05:00,86.28416693263667,87.0376089677691,85.66771435843738,86.90061950683594,955700,0.0,0.0
2025-01-14 00:00:00-05:00,86.89082947571052,87.99653212526485,86.83211438136408,87.4779281616211,1174600,0.0,0.0
2025-01-15 00:00:00-05:00,88.3977207689194,89.53278479339137,88.31944641217669,89.16095733642578,1304900,0.0,0.0
2025-01-16 00:00:00-05:00,89.02396276979843,91.88118192443211,88.88696585629104,91.842041015625,1142500,0.0,0.0
2025-01-17 00:00:00-05:00,91.53871266082137,92.88904048479226,91.30386719680136,92.14537811279297,1351300,0.0,0.0
2025-01-21 00:00:00-05:00,93.33914414794197,94.66011807583534,93.11409325682612,94.17086791992188,1506200,0.0,0.0
2025-01-22 00:00:00-05:00,93.79904018434776,93.96538344513056,91.10816433556228,91.34300231933594,1158200,0.0,0.0
2025-01-23 00:00:00-05:00,91.8029007846597,92.0768796829674,91.06902553617903,91.30386352539062,1138400,0.0,0.0
2025-01-24 00:00:00-05:00,90.79505113822627,92.22366079690207,90.79505113822627,92.0964584350586,743600,0.0,0.0
2025-01-27 00:00:00-05:00,92.49764096917724,92.7520531616963,89.89483380541178,92.10623931884766,2453600,0.0,0.0
2025-01-28 00:00:00-05:00,92.18451832299522,92.30194105411299,90.46235559342792,91.21580505371094,1137400,0.0,0.0
2025-01-29 00:00:00-05:00,91.36258358941167,91.89097469289197,90.54063938443159,90.79505157470703,912800,0.0,0.0
2025-01-30 00:00:00-05:00,91.90075246365959,92.19430555922442,91.225592288445,92.086669921875,790500,0.0,0.0
2025-01-31 00:00:00-05:00,91.97903131307716,92.73247328481726,91.63655768955893,92.17472839355469,1686900,0.0,0.0
2025-02-03 00:00:00-05:00,91.93988743576,94.16108730083367,91.15709167375623,93.94581604003906,1725100,0.0,0.0
2025-02-04 00:00:00-05:00,93.08473573624627,93.52506537357222,92.0768815688158,93.43699645996094,2100100,0.0,0.0
2025-02-05 00:00:00-05:00,94.42528661751965,95.19830281313386,93.96539024471677,94.54270935058594,1793500,0.0,0.0
2025-02-06 00:00:00-05:00,94.8166907995245,94.88518552930464,93.56421147476466,94.66991424560547,1745400,0.0,0.0
2025-02-07 00:00:00-05:00,95.05151436373983,95.27657270760072,93.99473229453695,95.0025863647461,1586500,0.0,0.0
2025-02-10 00:00:00-05:00,94.94388622707146,95.8832456520013,94.29807988852941,95.1102294921875,1989100,0.0,0.0
2025-02-11 00:00:00-05:00,94.78732744788499,96.13765518431654,94.42527964668241,96.06916046142578,2005000,0.0,0.0
2025-02-12 00:00:00-05:00,94.84603840809052,96.21594037937739,94.54270569111718,95.1689453125,2103900,0.0,0.0
2025-02-13 00:00:00-05:00,95.42335129654451,96.56820238511267,95.29614893797705,96.1572265625,2629000,0.0,0.0
2025-02-14 00:00:00-05:00,96.71497460551817,98.45671156416526,95.30593912559269,95.96153259277344,3561300,0.0,0.0
2025-02-18 00:00:00-05:00,96.33335126712143,96.39206636139781,95.42334569216821,96.22571563720703,2043700,0.0,0.0
2025-02-19 00:00:00-05:00,96.41164145702027,96.53885128453135,95.15916216234962,95.7951889038086,2114800,0.0,0.0
2025-02-20 00:00:00-05:00,95.44293256743791,95.71691149260256,94.51335268235401,95.12002563476562,2594300,0.0,0.0
2025-02-21 00:00:00-05:00,94.76776439275613,96.60734996424392,94.60142111267737,96.42143249511719,4117900,0.0,0.0
2025-02-24 00:00:00-05:00,96.67584000424151,97.63476619082041,95.81475489669182,96.71497344970703,2143000,0.0,0.0
2025-02-25 00:00:00-05:00,96.54863229808201,97.56627360593926,96.34314811073087,97.2727279663086,1602600,0.0,0.0
2025-02-26 00:00:00-05:00,96.84218202147466,97.57605729297373,96.60734402489724,97.19444274902344,1131800,0.0,0.0
2025-02-27 00:00:00-05:00,96.55841237519357,97.92831432334573,96.16701075209795,97.33142852783203,1374700,0.0,0.0
2025-02-28 00:00:00-05:00,98.24143881214162,99.56241282086877,97.72283480959705,99.37649536132812,1852400,0.0,0.0
2025-03-03 00:00:00-05:00,99.30800048604426,101.63683614506546,98.80897067228146,101.44113159179688,2261400,0.0,0.0
2025-03-04 00:00:00-05:00,101.55855390487704,101.86188662948553,97.72283426101785,97.85003662109375,2791400,0.0,0.0
2025-03-05 00:00:00-05:00,96.97917303707212,97.99681432578689,96.28443866470602,96.60734558105469,1543200,0.0,0.0
2025-03-06 00:00:00-05:00,96.36272335792265,96.36272335792265,94.51335072071359,95.05152893066406,1600100,0.0,0.0
2025-03-07 00:00:00-05:00,95.09066295167842,97.2433607047456,94.88517877696097,96.47034454345703,2539300,0.0,0.0
2025-03-10 00:00:00-04:00,96.67584296518828,98.54477485607235,96.12787766213779,97.11616516113281,2308400,0.0,0.0
2025-03-11 00:00:00-04:00,96.95846646257931,97.86517873981118,96.13060755802717,96.45584106445312,2232700,0.71,0.0
2025-03-12 00:00:00-04:00,95.91378938598315,96.8106440906865,95.68710942704176,96.04190826416016,2037800,0.0,0.0
2025-03-13 00:00:00-04:00,96.29814513378474,97.145719224121,95.94334632763682,96.5445327758789,1491900,0.0,0.0
2025-03-14 00:00:00-04:00,96.22916402982094,98.18055760832355,96.03205690919245,97.68778228759766,1827700,0.0,0.0
2025-03-17 00:00:00-04:00,97.89474092862015,99.42233981632461,97.60893035808479,99.2745132446289,2861900,0.0,0.0
2025-03-18 00:00:00-04:00,98.60434119530728,99.18581244399134,97.60893297730514,98.4072265625,1358900,0.0,0.0
2025-03-19 00:00:00-04:00,98.17070198735864,99.00841854574986,97.64836133986134,98.61419677734375,2172800,0.0,0.0
2025-03-20 00:00:00-04:00,98.93942689548594,99.01827275028486,98.04257973440052,98.52549743652344,2262700,0.0,0.0
2025-03-21 00:00:00-04:00,97.5005197760465,98.37765919607486,96.73179152201304,97.4808120727539,3577200,0.0,0.0
2025-03-24 00:00:00-04:00,97.75676960666588,98.49593258076007,97.22457136301952,97.38225555419922,1146700,0.0,0.0
2025-03-25 00:00:00-04:00,97.05702906458241,97.5103814507468,95.19433146175376,95.77581024169922,1395200,0.0,0.0
2025-03-26 00:00:00-04:00,95.78566513996961,97.82575457949615,95.57870041644134,97.45124053955078,1334700,0.0,0.0
2025-03-27 00:00:00-04:00,97.67792448797374,97.94401985222594,97.01760736406803,97.2048568725586,1761800,0.0,0.0
2025-03-28 00:00:00-04:00,98.0918499873122,98.6339058248213,97.73705116987976,98.25939178466797,1797800,0.0,0.0
2025-03-31 00:00:00-04:00,98.53535034594692,100.38818273037504,98.3776586438743,98.94927978515625,3045300,0.0,0.0
2025-04-01 00:00:00-04:00,98.68317957750904,99.41249244052081,98.15098134740087,99.21537780761719,1853400,0.0,0.0
2025-04-02 00:00:00-04:00,99.62930696255656,100.1615051910866,98.62404865476937,99.38291931152344,1916600,0.0,0.0
2025-04-03 00:00:00-04:00,100.41774963499164,101.45258076855728,99.44205665021687,100.21078491210938,3775500,0.0,0.0
2025-04-04 00:00:00-04:00,100.99923539900408,101.0583660327402,93.67659366153825,94.40589904785156,3099100,0.0,0.0
2025-04-07 00:00:00-04:00,92.90784891907404,95.27317179074198,91.16342771872199,92.97683715820312,2606300,0.0,0.0
2025-04-08 00:00:00-04:00,95.09577771985616,95.89407883929049,91.98144165419528,92.86843872070312,2441000,0.0,0.0
2025-04-09 00:00:00-04:00,92.21797226698716,96.1995977196087,90.44397812304278,94.95780181884766,2418400,0.0,0.0
2025-04-10 00:00:00-04:00,94.7409775890416,96.91904353844411,93.38092045188858,95.32245635986328,2098100,0.0,0.0
2025-04-11 00:00:00-04:00,94.95780793606049,96.8697786900198,93.9032689934361,96.12075805664062,1321300,0.0,0.0
2025-04-14 00:00:00-04:00,96.67265631007035,97.91445219153997,95.73638623257258,97.5793685913086,1881000,0.0,0.0
2025-04-15 00:00:00-04:00,97.86517819175182,98.63390646143223,97.44139113036975,97.59907531738281,1668600,0.0,0.0
2025-04-16 00:00:00-04:00,97.93416855327264,98.19040630260965,96.15031680462369,96.5839614868164,1231600,0.0,0.0
2025-04-17 00:00:00-04:00,96.97818357033805,98.37766366141615,96.66280766926194,97.22457122802734,1747600,0.0,0.0
2025-04-21 00:00:00-04:00,96.6628094042899,96.82049359808099,93.8934069691283,95.08592987060547,1248000,0.0,0.0
2025-04-22 00:00:00-04:00,95.59841083908026,97.98344155232414,95.16476615697972,97.71734619140625,2168700,0.0,0.0
2025-04-23 00:00:00-04:00,97.35269097232299,98.22983043999588,96.27844438440069,97.2048568725586,1055000,0.0,0.0
2025-04-24 00:00:00-04:00,96.94862090027172,98.1411362937339,96.50511859283476,97.49066925048828,847400,0.0,0.0
2025-04-25 00:00:00-04:00,97.28369610453815,97.56950667284802,96.34742606836944,96.85990905761719,1489300,0.0,0.0
2025-04-28 00:00:00-04:00,96.83035351817006,97.98344599974345,96.5346853089259,97.46110534667969,1203200,0.0,0.0
2025-04-29 00:00:00-04:00,97.12601451381313,98.08199227850447,96.85005403007536,97.77647399902344,980000,0.0,0.0
2025-04-30 00:00:00-04:00,98.2396825661521,98.38751665766159,96.02219375097235,97.80603790283203,1755300,0.0,0.0
2025-05-01 00:00:00-04:00,97.46109667329046,98.14112898254074,96.45583838580043,96.67265319824219,1537800,0.0,0.0
2025-05-02 00:00:00-04:00,97.45124325954531,98.69303915452949,94.78040196353221,98.0425796508789,2663900,0.0,0.0
2025-05-05 00:00:00-04:00,97.9144576200126,98.4367982723644,97.106306370889,98.111572265625,1633200,0.0,0.0
2025-05-06 00:00:00-04:00,98.06228822312505,98.67333232397385,97.71734700456307,98.02286529541016,1130000,0.0,0.0
2025-05-07 00:00:00-04:00,97.90460044140552,98.67333628396504,97.73705863125939,98.10171508789062,1105200,0.0,0.0
2025-05-08 00:00:00-04:00,97.67792289746149,98.04257933505528,96.14046633091766,96.26858520507812,2349600,0.0,0.0
2025-05-09 00:00:00-04:00,96.26859062132061,96.38685940969127,95.27318233021029,95.99263763427734,1295300,0.0,0.0
2025-05-12 00:00:00-04:00,95.5294203956099,95.5294203956099,93.59774211307511,94.0412368774414,1314400,0.0,0.0
2025-05-13 00:00:00-04:00,93.08524930067101,93.83426984705413,92.72060039822263,92.9571304321289,3421900,0.0,0.0
2025-05-14 00:00:00-04:00,93.06554770559569,93.91312186180512,91.9223053482324,93.63716888427734,2659100,0.0,0.0
2025-05-15 00:00:00-04:00,94.3960317607739,95.51955880153406,94.00181003157728,95.42100524902344,1659500,0.0,0.0
2025-05-16 00:00:00-04:00,95.2534686792588,96.62338343596592,94.9873658018239,96.60366821289062,1254600,0.0,0.0
2025-05-19 00:00:00-04:00,96.39670516443142,97.56951282573898,96.07147916956981,97.53994750976562,1751000,0.0,0.0
2025-05-20 00:00:00-04:00,97.19500153903631,98.11156388516743,96.96832159573324,97.15557861328125,1236000,0.0,0.0
2025-05-21 00:00:00-04:00,96.7515043580562,96.90919606937963,94.78040308144108,95.10563659667969,1928900,0.0,0.0
2025-05-22 00:00:00-04:00,94.56357847798922,94.80011603932142,93.03597953661313,94.02153015136719,1861300,0.0,0.0
2025-05-23 00:00:00-04:00,94.8691006341973,95.09577305614944,93.57802426548189,94.90852355957031,1451900,0.0,0.0
2025-05-27 00:00:00-04:00,95.54913020508252,95.59841074405571,94.61286011782835,95.29289245605469,993600,0.0,0.0
2025-05-28 00:00:00-04:00,94.97751146865325,95.18447618677571,93.70615032662592,93.94268035888672,1106900,0.0,0.0
2025-05-29 00:00:00-04:00,93.39078064633618,94.83954128856544,92.71074829937436,94.78040313720703,1042000,0.0,0.0
2025-05-30 00:00:00-04:00,94.60300124194707,95.75610117378078,94.60300124194707,95.48014068603516,2370600,0.0,0.0
2025-06-02 00:00:00-04:00,94.95780281692718,95.88422282618602,94.6030039844091,95.74624633789062,1279200,0.0,0.0
2025-06-03 00:00:00-04:00,95.91378784179688,96.28829437754581,94.81982603148681,95.91378784179688,1887200,0.0,0.0
2025-06-04 00:00:00-04:00,95.76595371974864,96.34743250631051,94.9873678131871,95.10563659667969,2089200,0.0,0.0
2025-06-05 00:00:00-04:00,95.16476660285886,95.41115426081502,94.49459187245192,94.632568359375,2293800,0.0,0.0
