Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-19 00:00:00-04:00,166.4732782414647,166.64582681803716,164.12480684193892,165.17922973632812,4293600,0.0,0.0
2024-07-22 00:00:00-04:00,166.1378104705279,167.489370453319,164.87250284657583,166.41578674316406,4066900,0.0,0.0
2024-07-23 00:00:00-04:00,166.13779123119838,167.35515310924538,165.61057978227126,165.97482299804688,2933800,0.0,0.0
2024-07-24 00:00:00-04:00,166.02277239036397,169.2818887648279,165.78313212576285,168.90805053710938,6117700,0.0,0.0
2024-07-25 00:00:00-04:00,169.66530440141145,178.39779607741337,164.680789909265,174.62106323242188,9442200,0.0,0.0
2024-07-26 00:00:00-04:00,175.84800641094677,179.10712247352424,174.56353822595946,177.48715209960938,6948800,0.0,0.0
2024-07-29 00:00:00-04:00,176.4135582938521,178.4169618805521,173.04901448200738,174.4005889892578,5458500,0.0,0.0
2024-07-30 00:00:00-04:00,175.98219685148374,179.93147781165564,175.03323089591944,179.04000854492188,6032200,0.0,0.0
2024-07-31 00:00:00-04:00,178.66618612250394,179.73018942898275,175.84801441202066,177.64053344726562,6473900,0.0,0.0
2024-08-01 00:00:00-04:00,179.98900683453235,183.05639917347006,179.03044581445928,181.84861755371094,6595500,0.0,0.0
2024-08-02 00:00:00-04:00,183.0659695212042,185.87456076241548,178.73328447814075,181.4459991455078,6303900,0.0,0.0
2024-08-05 00:00:00-04:00,179.68224085910242,181.4459894349747,175.45498370730073,176.7202911376953,6459300,0.0,0.0
2024-08-06 00:00:00-04:00,177.7459480010714,180.03692268802914,175.49333856900344,178.0143585205078,4273200,0.0,0.0
2024-08-07 00:00:00-04:00,180.1135842534518,181.7335544876523,178.27314911134465,179.73974609375,6351000,0.0,0.0
2024-08-08 00:00:00-04:00,179.1742065789105,182.80716068021485,179.1742065789105,182.50999450683594,5744600,0.0,0.0
2024-08-09 00:00:00-04:00,182.87426143820673,183.09472636679868,180.30532504875706,182.05947875976562,3206500,0.0,0.0
2024-08-12 00:00:00-04:00,182.20328597175785,182.67298615135937,179.92190599438024,182.29913330078125,4808300,0.0,0.0
2024-08-13 00:00:00-04:00,182.6633841630715,183.986203040515,181.5322891892716,183.3056182861328,3477300,0.0,0.0
2024-08-14 00:00:00-04:00,183.08513645310478,185.33776047471622,182.57710033358882,185.00225830078125,4153400,0.0,0.0
2024-08-15 00:00:00-04:00,186.4305236998703,186.9098041729906,183.36311697071687,185.38568115234375,4719900,0.0,0.0
2024-08-16 00:00:00-04:00,185.84581428634996,186.20047718145997,184.30253046699397,185.86497497558594,3674900,0.0,0.0
2024-08-19 00:00:00-04:00,185.38567598407812,189.00903508973568,185.33775963928534,188.71188354492188,4309300,0.0,0.0
2024-08-20 00:00:00-04:00,188.95153382714145,189.29661636158548,186.08544588625313,188.021728515625,3631800,0.0,0.0
2024-08-21 00:00:00-04:00,188.29971935115074,189.16241837385263,187.56162330858513,188.385986328125,4250400,0.0,0.0
2024-08-22 00:00:00-04:00,188.8460986985976,189.35413486212207,187.25489854331266,188.2326202392578,3676700,0.0,0.0
2024-08-23 00:00:00-04:00,189.0761525367553,189.77589795389778,188.09841624571365,189.3637237548828,4720300,0.0,0.0
2024-08-26 00:00:00-04:00,189.37329289352488,189.76630638082779,187.94504648458724,189.25827026367188,4182300,0.0,0.0
2024-08-27 00:00:00-04:00,189.78551324372577,190.08266483789578,187.09194432624395,187.80128479003906,2504500,0.0,0.0
2024-08-28 00:00:00-04:00,187.41786320134332,188.09843336549147,185.98960195142067,187.30282592773438,3910200,0.0,0.0
2024-08-29 00:00:00-04:00,187.87796126684697,188.2997304589074,185.8170609096651,187.09193420410156,4538300,0.0,0.0
2024-08-30 00:00:00-04:00,187.1590223547364,188.3572235221803,186.1237747908874,188.1750946044922,3820800,0.0,0.0
2024-09-03 00:00:00-04:00,188.01213720298531,191.66425194734364,187.97380120205233,189.49790954589844,4872400,0.0,0.0
2024-09-04 00:00:00-04:00,190.4468949896065,191.59717990607353,188.2997276820261,188.84609985351562,4214300,0.0,0.0
2024-09-05 00:00:00-04:00,188.79817840645993,188.96113201904754,184.19708274426364,184.86807250976562,5902800,0.0,0.0
2024-09-06 00:00:00-04:00,185.45278743929066,186.67016393643044,184.83930901875584,185.38568115234375,4312600,0.0,0.0
2024-09-09 00:00:00-04:00,186.89063758405902,188.46267702422864,185.90332093345444,188.28054809570312,3606900,0.0,0.0
2024-09-10 00:00:00-04:00,187.9929942857402,191.20417975359163,184.91602141047983,191.0891571044922,6333300,0.0,0.0
2024-09-11 00:00:00-04:00,189.4883324412837,189.4883324412837,185.4048678256546,186.52638244628906,4909300,0.0,0.0
2024-09-12 00:00:00-04:00,186.70849676878123,186.98648762929983,183.34395317013085,185.97999572753906,4165200,0.0,0.0
2024-09-13 00:00:00-04:00,185.82662245772838,186.52636784114975,183.86156962611372,186.16212463378906,2718100,0.0,0.0
2024-09-16 00:00:00-04:00,187.70542223121245,188.031329461188,186.40177868483016,187.619140625,3235700,0.0,0.0
2024-09-17 00:00:00-04:00,186.72768748033295,187.9546444017466,183.8711797688993,185.43362426757812,3534100,0.0,0.0
2024-09-18 00:00:00-04:00,185.1268768414955,187.4753481915298,183.83281373715056,184.9447479248047,3236800,0.0,0.0
2024-09-19 00:00:00-04:00,185.4144439489423,186.11420399770333,184.00537276008126,185.59657287597656,3929300,0.0,0.0
2024-09-20 00:00:00-04:00,185.0022797089733,185.78830677818846,184.1683362892046,185.4528045654297,11661200,0.0,0.0
2024-09-23 00:00:00-04:00,185.67324921991295,186.2483916285176,184.23540782488035,185.79786682128906,3178000,0.0,0.0
2024-09-24 00:00:00-04:00,184.9543276068473,187.1206846589192,183.6506841634118,185.49111938476562,4286500,0.0,0.0
2024-09-25 00:00:00-04:00,185.96082816788817,186.50721494146282,183.046809254929,183.33436584472656,5589300,0.0,0.0
2024-09-26 00:00:00-04:00,182.22244740322583,184.87765077589947,181.76232760364246,183.94784545898438,6215700,0.0,0.0
2024-09-27 00:00:00-04:00,184.61885753326163,188.00257674964283,182.38540861079107,186.7180938720703,4891900,0.0,0.0
2024-09-30 00:00:00-04:00,186.77559514870018,189.43079828125266,186.31547539072739,189.29660034179688,4550200,0.0,0.0
2024-10-01 00:00:00-04:00,189.45956676930334,190.72487424970615,188.28054089091302,188.7981719970703,3924600,0.0,0.0
2024-10-02 00:00:00-04:00,187.55202157932797,188.8364896227524,186.39215650183232,188.66395568847656,2946900,0.0,0.0
2024-10-03 00:00:00-04:00,188.71189334662634,188.8844419268707,186.67016842801257,187.35073852539062,3453800,0.0,0.0
2024-10-04 00:00:00-04:00,187.01524670252365,187.53286317850805,185.0501938349087,186.23880004882812,4749700,0.0,0.0
2024-10-07 00:00:00-04:00,186.36342240345522,187.00565649945696,184.84889431266075,185.5869903564453,5033800,0.0,0.0
2024-10-08 00:00:00-04:00,186.28672861918812,186.91938234671662,184.28333977516036,185.0118408203125,4419000,0.0,0.0
2024-10-09 00:00:00-04:00,184.8584885463807,186.8139464856294,183.99577489921364,186.67974853515625,4478900,0.0,0.0
2024-10-10 00:00:00-04:00,186.47842470336425,186.7468352025889,185.27064327600462,186.2963104248047,3562500,0.0,0.0
2024-10-11 00:00:00-04:00,186.91937632814088,187.14943621069244,185.55822159928775,186.1429443359375,2973000,0.0,0.0
2024-10-14 00:00:00-04:00,186.19090523385353,188.20387468043955,185.63493806484948,187.54246520996094,3623900,0.0,0.0
2024-10-15 00:00:00-04:00,188.1511621424978,189.6198140019948,184.75975064932965,185.3781280517578,6553500,1.55,0.0
2024-10-16 00:00:00-04:00,184.01576480931382,184.58582849580023,182.35387273699914,184.0254364013672,5576000,0.0,0.0
2024-10-17 00:00:00-04:00,184.10271092216882,185.14622552227428,182.0929954811655,182.19927978515625,4419000,0.0,0.0
2024-10-18 00:00:00-04:00,182.58577650102535,183.2814529635038,181.8031441665574,182.4794921875,5607900,0.0,0.0
2024-10-21 00:00:00-04:00,182.3345548586906,182.9819175503576,179.60981975262223,180.23785400390625,4496500,0.0,0.0
2024-10-22 00:00:00-04:00,180.02530450716898,182.71138279773925,179.93833389497252,182.3828582763672,4210400,0.0,0.0
2024-10-23 00:00:00-04:00,182.32488190385317,182.87563187604857,181.16542612530722,181.5325927734375,4266700,0.0,0.0
2024-10-24 00:00:00-04:00,182.06399838163213,184.03508646133204,181.81278763328137,183.24278259277344,6741800,0.0,0.0
2024-10-25 00:00:00-04:00,183.27176259666578,183.46501750566466,180.84656681883766,181.50360107421875,4017400,0.0,0.0
2024-10-28 00:00:00-04:00,181.73549497306016,183.71623997046137,181.18475972845152,183.2717742919922,5383700,0.0,0.0
2024-10-29 00:00:00-04:00,184.05443312633963,184.70179587307092,182.1509870269183,183.049560546875,6131500,0.0,0.0
2024-10-30 00:00:00-04:00,185.14621446924122,195.51371768370004,182.1799404694047,194.6924285888672,10396400,0.0,0.0
2024-10-31 00:00:00-04:00,195.14655717930188,200.3158163053067,194.6151356744252,196.98236083984375,8829300,0.0,0.0
2024-11-01 00:00:00-04:00,197.46549169729047,197.81332992811116,195.48476136904486,196.67320251464844,4493900,0.0,0.0
2024-11-04 00:00:00-05:00,196.90507862178814,197.3398874540444,193.45569645641552,193.69725036621094,3531800,0.0,0.0
2024-11-05 00:00:00-05:00,193.71656412746063,195.58135309299465,191.64886340603144,194.86634826660156,5109300,0.0,0.0
2024-11-06 00:00:00-05:00,198.8375142327162,199.18535246013204,194.06442125551132,194.402587890625,7194800,0.0,0.0
2024-11-07 00:00:00-05:00,195.12723845002043,195.48474824924398,192.48947397690893,193.7358856201172,4520200,0.0,0.0
2024-11-08 00:00:00-05:00,194.36394656551093,195.06927987231867,192.74069658300974,192.76002502441406,4596900,0.0,0.0
2024-11-11 00:00:00-05:00,172.53713421486856,172.53713421486856,166.86543837266774,168.5369873046875,20760300,0.0,0.0
2024-11-12 00:00:00-05:00,170.063608874344,170.6626725944103,165.25185913264843,165.30982971191406,10557000,0.0,0.0
2024-11-13 00:00:00-05:00,165.87024567667225,166.8074760751159,163.9184858554175,164.5948486328125,8483500,0.0,0.0
2024-11-14 00:00:00-05:00,164.25663442018583,165.82189880681142,162.89426703160805,163.89913940429688,8442500,0.0,0.0
2024-11-15 00:00:00-05:00,163.89916406116424,163.89916406116424,159.1550417208216,159.41592407226562,11265400,0.0,0.0
2024-11-18 00:00:00-05:00,160.0246323848669,161.1068039460728,159.2323432126806,160.66233825683594,8336900,0.0,0.0
2024-11-19 00:00:00-05:00,159.68646734396813,161.45464378300517,158.27578598371613,160.9425506591797,5246000,0.0,0.0
2024-11-20 00:00:00-05:00,161.27105648218497,162.23727212500924,160.05361533652675,162.0923309326172,7135600,0.0,0.0
2024-11-21 00:00:00-05:00,162.89429088365569,166.6335554284133,161.28071253727424,165.92820739746094,6847700,0.0,0.0
2024-11-22 00:00:00-05:00,168.45003926124463,172.81733829273804,167.6384216228988,170.97186279296875,11328600,0.0,0.0
2024-11-25 00:00:00-05:00,171.03948286457398,174.10238442604683,170.77860053479014,171.078125,12465000,0.0,0.0
2024-11-26 00:00:00-05:00,171.10710312091962,175.51304353892448,170.70129437118538,175.02027893066406,6947500,0.0,0.0
2024-11-27 00:00:00-05:00,175.0202994419982,178.01557380623302,174.7787455333754,176.89476013183594,5271500,0.0,0.0
2024-11-29 00:00:00-05:00,176.95272866246881,177.3392090144789,176.33435125328438,176.74981689453125,2710700,0.0,0.0
2024-12-02 00:00:00-05:00,176.12177770803868,176.52758648927713,172.81732213800004,175.62901306152344,3936600,0.0,0.0
2024-12-03 00:00:00-05:00,176.1217805426773,177.3102216170947,175.34880510456708,175.36813354492188,4107600,0.0,0.0
2024-12-04 00:00:00-05:00,174.0154373178088,174.3536039354563,169.96699155159976,170.4984130859375,6125500,0.0,0.0
2024-12-05 00:00:00-05:00,169.06840175931265,170.7496222128766,167.66739208631606,170.21820068359375,5444200,0.0,0.0
2024-12-06 00:00:00-05:00,170.05393499906643,170.7689398060748,168.27610194428135,170.23751831054688,4839600,0.0,0.0
2024-12-09 00:00:00-05:00,169.65778867644198,172.11198448450762,168.4886760910592,170.6046905517578,4394500,0.0,0.0
2024-12-10 00:00:00-05:00,169.59982256923132,170.9428616593878,167.95725900291677,169.73509216308594,4089600,0.0,0.0
2024-12-11 00:00:00-05:00,170.0152978645537,170.05394000023801,167.9669108345753,168.47900390625,9492200,0.0,0.0
2024-12-12 00:00:00-05:00,169.0007744609629,169.96699006283,166.17942667270455,167.33888244628906,4999500,0.0,0.0
2024-12-13 00:00:00-05:00,167.3968609641492,169.0104393266157,166.56591491739536,167.51280212402344,5471600,0.0,0.0
2024-12-16 00:00:00-05:00,165.87024614455828,167.4838245816671,164.76876084495723,165.83160400390625,8157900,0.0,0.0
2024-12-17 00:00:00-05:00,164.8170572353862,170.53705176329578,164.45956218466682,169.45489501953125,7664700,0.0,0.0
2024-12-18 00:00:00-05:00,170.0829251320178,170.5370476281103,166.98138141722754,167.17462158203125,5471600,0.0,0.0
2024-12-19 00:00:00-05:00,167.08766413155817,168.0055807873862,164.58516915361187,165.72531127929688,6110500,0.0,0.0
2024-12-20 00:00:00-05:00,165.9861819703839,170.82693186927548,164.89436829852818,169.6481475830078,18950900,0.0,0.0
2024-12-23 00:00:00-05:00,169.36791562410505,172.6144004302402,168.73022457220355,172.36318969726562,6945600,0.0,0.0
2024-12-24 00:00:00-05:00,172.38252871793227,174.08306286618915,171.83177874921046,173.91880798339844,2692800,0.0,0.0
2024-12-26 00:00:00-05:00,172.97191652018813,174.25698500528748,172.5950930353304,173.1458282470703,2759300,0.0,0.0
2024-12-27 00:00:00-05:00,171.90907684970296,173.59029729215828,171.30035630715741,171.99603271484375,2745400,0.0,0.0
2024-12-30 00:00:00-05:00,171.03949628235566,171.34867761985694,169.58050123399707,170.2471923828125,3405700,0.0,0.0
2024-12-31 00:00:00-05:00,170.39213566365532,171.83178754551645,169.97665526792036,171.69651794433594,3326400,0.0,0.0
2025-01-02 00:00:00-05:00,172.62409951977494,173.70625637977753,171.88976615624622,173.37774658203125,4092000,0.0,0.0
2025-01-03 00:00:00-05:00,173.59030121191452,175.43577657795646,172.7593551919304,175.09759521484375,4380200,0.0,0.0
2025-01-06 00:00:00-05:00,174.67246145006146,175.8319172642963,173.20380955561433,174.01544189453125,6302100,0.0,0.0
2025-01-07 00:00:00-05:00,173.5613186225818,176.01549983980837,172.3632059318139,173.46469116210938,5905200,0.0,0.0
2025-01-08 00:00:00-05:00,173.14584570330456,173.18450258647326,170.22787024187713,172.46949768066406,4488500,0.0,0.0
2025-01-10 00:00:00-05:00,170.88489035353746,171.5419098799486,167.47415048999275,169.25198364257812,5372200,0.0,0.0
2025-01-13 00:00:00-05:00,169.2423441125804,171.967064696926,168.4500401685363,170.7689666748047,4734100,0.0,0.0
2025-01-14 00:00:00-05:00,170.64334208716122,170.807596974185,168.20847458452525,169.61915588378906,4779100,0.0,0.0
2025-01-15 00:00:00-05:00,169.2387725998151,170.1555825093782,164.5571992655999,167.122314453125,8048700,1.64,0.0
2025-01-16 00:00:00-05:00,167.2198508870287,169.66793176310773,166.31280370511993,169.41433715820312,5236000,0.0,0.0
2025-01-17 00:00:00-05:00,168.6145722348988,169.6971860294887,167.04429483702174,167.32713317871094,7852500,0.0,0.0
2025-01-21 00:00:00-05:00,167.91233254774522,171.32597771163907,166.9955226082724,168.35122680664062,7548500,0.0,0.0
2025-01-22 00:00:00-05:00,166.09821062784317,166.65413934448074,163.91347253304693,165.0253448486328,9465000,0.0,0.0
2025-01-23 00:00:00-05:00,166.25428080892772,166.47860189754132,164.323122240582,166.45909118652344,7116200,0.0,0.0
2025-01-24 00:00:00-05:00,165.14240436105197,166.88823345551972,165.0741243153145,166.0982208251953,5584900,0.0,0.0
2025-01-27 00:00:00-05:00,168.3999922100376,173.07180279130841,168.33171216484453,172.53536987304688,6985200,0.0,0.0
2025-01-28 00:00:00-05:00,172.43783932710377,172.78895768872104,169.4435778985466,170.49693298339844,5603700,0.0,0.0
2025-01-29 00:00:00-05:00,170.19459349029705,172.5548834880673,169.9995310300943,170.9358367919922,3748300,0.0,0.0
2025-01-30 00:00:00-05:00,171.66734154497652,171.77462813628793,169.68742844539452,171.31622314453125,5209200,0.0,0.0
2025-01-31 00:00:00-05:00,182.67879239603937,187.03850628660038,179.13834980351754,179.3626708984375,11926500,0.0,0.0
2025-02-03 00:00:00-05:00,178.6604312766349,186.93121673697462,177.65584544040064,185.44871520996094,9830000,0.0,0.0
2025-02-04 00:00:00-05:00,183.00064586926916,186.43378687119477,182.43495431180926,185.26339721679688,7377800,0.0,0.0
2025-02-05 00:00:00-05:00,185.81934886114283,188.60878534676237,185.23414656758976,187.0189971923828,6449600,0.0,0.0
2025-02-06 00:00:00-05:00,187.16528556451058,189.69139434786698,185.85835067543505,188.20889282226562,4586400,0.0,0.0
2025-02-07 00:00:00-05:00,188.3942046236666,189.07693068394235,185.74131346175633,185.89736938476562,3805900,0.0,0.0
2025-02-10 00:00:00-05:00,186.7361601997531,186.7361601997531,184.42462451750046,185.64378356933594,3685700,0.0,0.0
2025-02-11 00:00:00-05:00,185.11710238910678,187.19453916981408,183.61509019254922,187.09701538085938,3977000,0.0,0.0
2025-02-12 00:00:00-05:00,185.7998259944619,189.57433738224594,185.69253941040625,188.23814392089844,4525000,0.0,0.0
2025-02-13 00:00:00-05:00,189.4865711079566,189.4865711079566,186.70688257807652,188.6770477294922,4108900,0.0,0.0
2025-02-14 00:00:00-05:00,189.16469849572968,190.3643467278101,188.02356751170518,188.11134338378906,3976900,0.0,0.0
2025-02-18 00:00:00-05:00,187.2628184713376,192.1589650796667,185.96563153667435,191.407958984375,6065500,0.0,0.0
2025-02-19 00:00:00-05:00,191.93463921051966,193.2220782987501,191.1738851610426,192.4808349609375,4888700,0.0,0.0
2025-02-20 00:00:00-05:00,193.11478941838553,196.39188947047487,191.9736583576998,195.92373657226562,5067000,0.0,0.0
2025-02-21 00:00:00-05:00,195.3775457501408,198.94723188018042,195.08494462280993,197.0941162109375,5889400,0.0,0.0
2025-02-24 00:00:00-05:00,196.85028316951934,200.42973207322214,196.31385025320174,199.04476928710938,6305000,0.0,0.0
2025-02-25 00:00:00-05:00,200.11762044591202,200.92714377823262,197.35745766712404,199.10328674316406,7746800,0.0,0.0
2025-02-26 00:00:00-05:00,198.56686650409853,198.80095039612956,196.46015612275642,198.0011749267578,4766700,0.0,0.0
2025-02-27 00:00:00-05:00,198.0499457015865,201.6976749133976,197.25993302342903,199.9615936279297,5696900,0.0,0.0
2025-02-28 00:00:00-05:00,200.05910212364248,204.42857851192343,199.36662817473643,203.8726348876953,13136400,0.0,0.0
