Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00-04:00,310.7524706716801,311.4270442994342,307.56538625604185,309.7944030761719,3381500,0.0,0.0
2024-04-22 00:00:00-04:00,311.41727806810445,311.92563984031233,308.44524579282484,310.32232666015625,2433300,0.0,0.0
2024-04-23 00:00:00-04:00,311.3586429813454,312.6588904067382,309.4131200616685,309.7455139160156,2000300,0.0,0.0
2024-04-24 00:00:00-04:00,308.77764206567906,308.77764206567906,303.7428048365529,306.5290832519531,4133800,0.0,0.0
2024-04-25 00:00:00-04:00,302.2763605819997,303.30287012696556,298.5222284674409,302.0906066894531,3639000,0.0,0.0
2024-04-26 00:00:00-04:00,302.4914616419125,302.56965967969404,300.3992986501565,301.1227722167969,3371800,0.0,0.0
2024-04-29 00:00:00-04:00,300.1939522497459,301.7190673293318,295.7359189655431,296.38116455078125,4719100,0.0,0.0
2024-04-30 00:00:00-04:00,295.2471114485388,296.2345368321004,292.9789807829261,294.1814880371094,5225000,0.0,0.0
2024-05-01 00:00:00-04:00,293.4189427566111,296.7037970980426,291.4343357998656,291.9818115234375,2617200,0.0,0.0
2024-05-02 00:00:00-04:00,294.0348587685359,296.54736955069694,291.60051618189414,293.6242370605469,2684200,0.0,0.0
2024-05-03 00:00:00-04:00,295.75549088519085,298.1409336526985,294.92452117810143,296.91888427734375,2767100,0.0,0.0
2024-05-06 00:00:00-04:00,298.3462554818857,299.93002667776136,296.4887165877704,299.2163391113281,2361300,0.0,0.0
2024-05-07 00:00:00-04:00,301.01517607110947,305.17014366988224,300.721896174683,303.7134704589844,2483600,0.0,0.0
2024-05-08 00:00:00-04:00,303.18555184964004,306.39220816211514,303.18555184964004,305.01373291015625,2296400,0.0,0.0
2024-05-09 00:00:00-04:00,300.13529148414113,301.31822678727855,296.14653591698044,299.7539978027344,3238100,0.0,0.0
2024-05-10 00:00:00-04:00,301.11295668651593,302.34479196567577,299.2163337283637,299.48028564453125,1786900,0.0,0.0
2024-05-13 00:00:00-04:00,301.2595764243173,301.8950360699827,300.0179851217036,300.5361328125,1695000,0.0,0.0
2024-05-14 00:00:00-04:00,301.9928661331454,305.30707869430864,299.37279916853987,300.08648681640625,1813600,0.0,0.0
2024-05-15 00:00:00-04:00,298.1800273067643,301.6213073730469,294.69963330927743,301.6213073730469,4230800,0.0,0.0
2024-05-16 00:00:00-04:00,302.7358305966814,303.645028109508,299.8908962646088,301.1129455566406,2583100,0.0,0.0
2024-05-17 00:00:00-04:00,302.8140517152777,303.0682475346644,293.3016383952436,296.80157470703125,4232000,0.0,0.0
2024-05-20 00:00:00-04:00,296.7233774848177,300.2037717566223,294.8658385460539,298.8644104003906,2418000,0.0,0.0
2024-05-21 00:00:00-04:00,299.9300222397322,300.2819581290795,296.1856463508832,296.8504638671875,1866500,0.0,0.0
2024-05-22 00:00:00-04:00,297.1633003634961,301.2987262768005,296.8993484335709,300.24285888671875,2432400,0.0,0.0
2024-05-23 00:00:00-04:00,303.20508607655216,304.03605566617216,297.7498417284387,299.0892028808594,2526100,0.0,0.0
2024-05-24 00:00:00-04:00,300.027801528227,300.5850333704372,293.6144589373578,294.25970458984375,2048700,0.0,0.0
2024-05-28 00:00:00-04:00,292.6759451719261,293.60471467171817,289.2053367288548,291.0726318359375,3530200,0.0,0.0
2024-05-29 00:00:00-04:00,287.57267969316894,289.4790888294809,284.5029068920754,287.201171875,4480000,0.0,0.0
2024-05-30 00:00:00-04:00,283.4861107120849,284.0042584238913,277.93312583174617,278.43170166015625,5007800,0.0,0.0
2024-05-31 00:00:00-04:00,278.43169893023213,279.008532451384,272.4583363080713,275.97784423828125,6882000,0.0,0.0
2024-06-03 00:00:00-04:00,279.9471095645515,281.09093120574875,274.43320781816556,275.4597473144531,3596600,0.0,0.0
2024-06-04 00:00:00-04:00,275.4596886073447,282.42047640507974,274.0714275232138,281.6188049316406,3498600,0.0,0.0
2024-06-05 00:00:00-04:00,281.81436956681995,285.77379757612584,281.6188297343055,284.51263427734375,3002200,0.0,0.0
2024-06-06 00:00:00-04:00,284.6886488587782,287.2989297492474,284.1020591618127,285.216552734375,2363200,0.0,0.0
2024-06-07 00:00:00-04:00,284.92326541860973,285.28498726905883,281.7068230290214,281.95123291015625,2626900,0.0,0.0
2024-06-10 00:00:00-04:00,280.9540633079505,284.02383603151617,280.58255549916413,283.93585205078125,2509900,0.0,0.0
2024-06-11 00:00:00-04:00,283.6327550155245,287.7290667347419,282.33250766279383,287.6410827636719,2457600,0.0,0.0
2024-06-12 00:00:00-04:00,285.1090094101702,287.57265018575225,279.0574185766925,279.3409423828125,3749600,0.0,0.0
2024-06-13 00:00:00-04:00,281.2375485596308,283.07548563042076,275.7823038208088,276.0071716308594,3119200,0.0,0.0
2024-06-14 00:00:00-04:00,275.1175338415461,280.53366499717504,274.43317426103647,280.29901123046875,2966200,0.0,0.0
2024-06-17 00:00:00-04:00,279.829775870854,282.14677680367816,277.60075891627986,279.1454162597656,3559600,0.0,0.0
2024-06-18 00:00:00-04:00,278.93027694179636,283.4274238604705,278.03086545917245,278.9693908691406,5314900,0.0,0.0
2024-06-20 00:00:00-04:00,307.5946939535558,310.6253821074723,291.33654570644217,299.3140869140625,11374600,0.0,0.0
2024-06-21 00:00:00-04:00,300.1646360797366,303.4104061810893,295.81412863751734,302.071044921875,8473700,0.0,0.0
2024-06-24 00:00:00-04:00,298.53199807607376,305.3852608552669,297.86721034383584,300.34063720703125,4399600,0.0,0.0
2024-06-25 00:00:00-04:00,301.0934298130562,303.0682509008383,298.6004311384028,300.3015441894531,4481400,0.0,0.0
2024-06-26 00:00:00-04:00,293.21364507398414,298.9034841554709,292.73458144231796,297.80853271484375,3162100,0.0,0.0
2024-06-27 00:00:00-04:00,298.18004756953496,298.62975338578667,294.71919538487475,296.4105224609375,3162000,0.0,0.0
2024-06-28 00:00:00-04:00,296.75270826279643,298.7177434101209,294.90495524905435,296.6256103515625,14905500,0.0,0.0
2024-07-01 00:00:00-04:00,296.93845784827164,297.5543456753888,292.90080191553807,295.7848205566406,2411100,0.0,0.0
2024-07-02 00:00:00-04:00,294.20110573932976,297.2024667581568,294.20110573932976,297.0362548828125,2177200,0.0,0.0
2024-07-03 00:00:00-04:00,297.93562956940224,300.0277923637253,297.18285791542405,298.91326904296875,1751200,0.0,0.0
2024-07-05 00:00:00-04:00,298.09208033222404,298.8644239346234,291.0237356080289,292.45111083984375,3158900,0.0,0.0
2024-07-08 00:00:00-04:00,293.74156574866925,295.198268940855,288.9902519389003,292.7737121582031,2557700,0.0,0.0
2024-07-09 00:00:00-04:00,292.4022312902516,292.4608872808216,287.8953269486921,291.395263671875,2479200,0.0,0.0
2024-07-10 00:00:00-04:00,290.2611771799537,291.33658665477805,284.0336180039503,288.8338317871094,2283500,0.0,0.0
2024-07-11 00:00:00-04:00,290.100529168857,296.71870787664017,288.6669240706978,292.60443115234375,2988000,1.29,0.0
2024-07-12 00:00:00-04:00,294.1755380878858,306.3808848235036,293.6256613058139,305.0160217285156,3951600,0.0,0.0
2024-07-15 00:00:00-04:00,307.01914980937596,313.59804319119917,307.01914980937596,312.1251525878906,3866200,0.0,0.0
2024-07-16 00:00:00-04:00,312.62592965559315,319.2735647981843,312.28224920512963,319.12628173828125,3640500,0.0,0.0
2024-07-17 00:00:00-04:00,320.059134562945,322.63177864443554,317.77122775096865,319.7154541015625,4383900,0.0,0.0
2024-07-18 00:00:00-04:00,323.45654891313126,330.1729254209375,321.9149164635562,322.17022705078125,4563600,0.0,0.0
2024-07-19 00:00:00-04:00,325.10619478844944,329.72126350386844,321.7872768568544,323.24053955078125,5376200,0.0,0.0
2024-07-22 00:00:00-04:00,324.74291547951617,326.8049682796592,323.7609884285943,325.5186462402344,3419300,0.0,0.0
2024-07-23 00:00:00-04:00,325.4400806008148,326.196183620614,322.04262133972645,324.3599548339844,1994000,0.0,0.0
2024-07-24 00:00:00-04:00,323.4271069523181,326.529999742542,322.209527110774,322.73974609375,3286500,0.0,0.0
2024-07-25 00:00:00-04:00,319.70561929473723,329.62308832795065,317.4962834689932,324.15374755859375,2764500,0.0,0.0
2024-07-26 00:00:00-04:00,320.0296696044642,323.84935015452515,319.3324798402293,322.52374267578125,2438200,0.0,0.0
2024-07-29 00:00:00-04:00,322.72015869856244,323.03438255697495,318.01671958044597,320.30462646484375,1629200,0.0,0.0
2024-07-30 00:00:00-04:00,321.5712798980825,324.47780554056794,321.0410608668214,323.2503967285156,1985400,0.0,0.0
2024-07-31 00:00:00-04:00,325.6462991181879,327.8948904724519,323.0932828116602,324.64471435546875,2606300,0.0,0.0
2024-08-01 00:00:00-04:00,327.845798956246,332.79471953846587,320.5206317613573,322.1506042480469,2538100,0.0,0.0
2024-08-02 00:00:00-04:00,319.1164344004175,320.7758933666479,314.56030887037724,317.3096923828125,2682700,0.0,0.0
2024-08-05 00:00:00-04:00,305.97825390759186,312.1251264327755,304.6232198375659,308.06976318359375,3186500,0.0,0.0
2024-08-06 00:00:00-04:00,311.2708107613249,316.82852031595223,310.0139455947469,312.9204406738281,2284200,0.0,0.0
2024-08-07 00:00:00-04:00,314.1675724052618,319.85290846317497,312.1840605811292,312.2724304199219,2327700,0.0,0.0
2024-08-08 00:00:00-04:00,309.6015776076216,313.7355119398772,308.78659136558184,310.1711120605469,2213700,0.0,0.0
2024-08-09 00:00:00-04:00,310.4852863532975,311.58503964630677,307.5591335110887,310.1219482421875,1851300,0.0,0.0
2024-08-12 00:00:00-04:00,309.7685165003456,311.7323705295826,307.08784496266463,308.2857971191406,2276500,0.0,0.0
2024-08-13 00:00:00-04:00,310.3969400922324,314.3933903093474,309.43467077792445,313.5587463378906,2269600,0.0,0.0
2024-08-14 00:00:00-04:00,314.2166233834142,316.24921935777337,312.27239723845764,314.0496826171875,1404600,0.0,0.0
2024-08-15 00:00:00-04:00,316.45540851764935,319.3324472190273,316.12155695872787,319.25390625,2271600,0.0,0.0
2024-08-16 00:00:00-04:00,319.0379137673452,321.7872974550564,317.4275390602324,321.0115966796875,2292800,0.0,0.0
2024-08-19 00:00:00-04:00,321.6399954535922,324.45812105905134,321.090118748431,323.48602294921875,1678200,0.0,0.0
2024-08-20 00:00:00-04:00,323.9671501858187,324.5955978151169,322.12112273229553,324.3992004394531,1790100,0.0,0.0
2024-08-21 00:00:00-04:00,324.86070337083845,327.6297445176077,324.5661372769404,327.5708312988281,1233900,0.0,0.0
2024-08-22 00:00:00-04:00,327.8556163638444,328.03235602981306,323.6922255583698,324.5956115722656,1679200,0.0,0.0
2024-08-23 00:00:00-04:00,325.6659075914129,327.72796025407183,323.71188247949124,327.2467956542969,1518700,0.0,0.0
2024-08-26 00:00:00-04:00,327.0602176477399,331.115580774656,325.7738957313712,330.693359375,1692200,0.0,0.0
2024-08-27 00:00:00-04:00,329.1222698454995,334.8272630612815,328.94553018530746,334.2283020019531,2154100,0.0,0.0
2024-08-28 00:00:00-04:00,334.4050809505529,337.39014763731217,329.0535664264191,331.2923889160156,1528000,0.0,0.0
2024-08-29 00:00:00-04:00,334.1006868406273,337.6552580530066,332.84382138487933,334.0614013671875,1612600,0.0,0.0
2024-08-30 00:00:00-04:00,334.83708540227246,337.24281838351095,332.5197522154418,335.7699279785156,2004000,0.0,0.0
2024-09-03 00:00:00-04:00,335.1905811821681,339.2950587532404,333.5311521464359,335.7012023925781,2049300,0.0,0.0
2024-09-04 00:00:00-04:00,333.8551618436844,338.6764267474097,332.85360714592497,337.7730407714844,1478300,0.0,0.0
2024-09-05 00:00:00-04:00,337.99891986682786,338.2247738690959,333.3642231359285,334.76837158203125,1195100,0.0,0.0
2024-09-06 00:00:00-04:00,334.54253186158786,336.2510752063663,330.67373718867213,333.69805908203125,1613400,0.0,0.0
2024-09-09 00:00:00-04:00,334.47377968713624,336.0644965416506,332.96160380307776,335.6324462890625,1569400,0.0,0.0
2024-09-10 00:00:00-04:00,337.5963053708582,341.710581726282,336.03504510199826,341.416015625,1655700,0.0,0.0
2024-09-11 00:00:00-04:00,340.10019743692465,344.3814144384144,336.0546632757762,343.97882080078125,2121700,0.0,0.0
2024-09-12 00:00:00-04:00,344.145770075271,346.0507107658022,338.96119695001937,343.5664367675781,2182100,0.0,0.0
2024-09-13 00:00:00-04:00,344.7545414783382,345.0785641711259,342.4862927307313,343.2619934082031,1812000,0.0,0.0
2024-09-16 00:00:00-04:00,344.4992817039654,348.56447406378123,343.3111583671355,347.7200012207031,2536400,0.0,0.0
2024-09-17 00:00:00-04:00,348.682267850572,348.8590075106935,330.2318519683907,330.94866943359375,4528800,0.0,0.0
2024-09-18 00:00:00-04:00,328.9455508405724,332.8732589103106,326.9424113345163,330.1042175292969,2150800,0.0,0.0
2024-09-19 00:00:00-04:00,333.8551647570573,334.22830179458634,326.22560310317516,329.1811828613281,2645700,0.0,0.0
2024-09-20 00:00:00-04:00,326.31398438598995,330.27114895556116,325.8721052542426,330.14349365234375,5231000,0.0,0.0
2024-09-23 00:00:00-04:00,331.2825240957801,333.3052912454786,328.01269052283703,333.0794372558594,1998500,0.0,0.0
2024-09-24 00:00:00-04:00,331.83242543299565,334.4639827015121,329.22049591745554,333.4820556640625,2842900,0.0,0.0
2024-09-25 00:00:00-04:00,329.0830114770783,333.6096803200955,328.120712281025,330.9584655761719,3552700,0.0,0.0
2024-09-26 00:00:00-04:00,348.5938954766652,357.41158029341887,343.3798657789003,349.3794250488281,4454800,0.0,0.0
2024-09-27 00:00:00-04:00,349.89003363067116,351.86371648362933,342.9870880409013,343.3798828125,2575200,0.0,0.0
2024-09-30 00:00:00-04:00,342.2015757716614,347.6610877539781,341.4356738738842,347.0915832519531,2424900,0.0,0.0
2024-10-01 00:00:00-04:00,348.5742628109813,348.5742628109813,343.5762578812665,345.6186828613281,1827300,0.0,0.0
2024-10-02 00:00:00-04:00,346.3354537042539,350.7344973240534,344.99021854795365,349.85076904296875,2421300,0.0,0.0
2024-10-03 00:00:00-04:00,353.0518446657832,357.8633109904275,352.8358195248154,354.7113037109375,3646300,0.0,0.0
2024-10-04 00:00:00-04:00,357.6178358565794,361.142950293862,353.3169906760959,355.6932373046875,2131400,0.0,0.0
2024-10-07 00:00:00-04:00,353.49371028245696,355.4575642284706,349.4187193376853,350.3515319824219,1536800,0.0,0.0
2024-10-08 00:00:00-04:00,353.03223832141,354.131991845378,351.0585553213383,353.86688232421875,2348300,0.0,0.0
2024-10-09 00:00:00-04:00,354.4560262692498,359.83696715758,354.2498000196202,358.4819030761719,2046400,0.0,0.0
2024-10-10 00:00:00-04:00,358.4424589762686,359.33965325648177,353.85791926432773,355.9875183105469,2088000,1.48,0.0
2024-10-11 00:00:00-04:00,357.4171137108999,358.2847315383254,354.99174939369436,355.66217041015625,1436500,0.0,0.0
2024-10-14 00:00:00-04:00,356.49032524942453,360.4734659476772,356.076254090066,359.46783447265625,2256500,0.0,0.0
2024-10-15 00:00:00-04:00,360.2861581441504,365.7777614057853,360.2861581441504,363.470703125,2955900,0.0,0.0
2024-10-16 00:00:00-04:00,360.5424626807395,367.6213880658288,359.7438668411183,367.0199890136719,2110700,0.0,0.0
2024-10-17 00:00:00-04:00,367.74959348535316,370.2242719597576,366.54676519322123,369.86932373046875,1906900,0.0,0.0
2024-10-18 00:00:00-04:00,370.2242637281877,372.01862221589204,368.3904297749859,371.55523681640625,1893300,0.0,0.0
2024-10-21 00:00:00-04:00,369.721438130019,372.0284962933894,368.94254987571634,370.7369384765625,1785100,0.0,0.0
2024-10-22 00:00:00-04:00,369.346791912291,369.58340401071615,365.90592726632246,366.556640625,1740200,0.0,0.0
2024-10-23 00:00:00-04:00,365.61996891760856,367.23689834999857,363.0467223084585,365.4129333496094,2211800,0.0,0.0
2024-10-24 00:00:00-04:00,362.32701804737275,368.1834081746893,358.6298035775016,359.1030578613281,2311800,0.0,0.0
2024-10-25 00:00:00-04:00,358.8762818355952,360.3058834550336,354.52835404125676,355.7213134765625,2129300,0.0,0.0
2024-10-28 00:00:00-04:00,358.87624671297516,361.8241491113844,355.3170764007291,356.2339782714844,2717700,0.0,0.0
2024-10-29 00:00:00-04:00,355.82975657823624,359.9410419092061,353.99592269379895,357.9297790527344,2642900,0.0,0.0
2024-10-30 00:00:00-04:00,352.9607217283355,353.77902524669224,340.4789227628006,341.6916198730469,3916800,0.0,0.0
2024-10-31 00:00:00-04:00,339.7789501327282,342.96346499525237,337.7972335141975,339.9662780761719,3078200,0.0,0.0
2024-11-01 00:00:00-04:00,342.0564337866353,343.0522265349152,339.9761187513192,340.8043212890625,2579800,0.0,0.0
2024-11-04 00:00:00-05:00,340.40007617582927,341.8000711857167,336.77185356123016,339.0592041015625,1931300,0.0,0.0
2024-11-05 00:00:00-05:00,337.96485463632524,342.52968700652,337.3930019376783,340.6268310546875,1553900,0.0,0.0
2024-11-06 00:00:00-05:00,350.8902921125594,352.2015876820269,348.03111896585233,351.1170654296875,3009700,0.0,0.0
2024-11-07 00:00:00-05:00,352.9607535526359,356.9044491230564,351.27483212092375,355.6325988769531,2250500,0.0,0.0
2024-11-08 00:00:00-05:00,355.6917441518117,357.65375311518386,350.12128029759276,350.5255126953125,2289500,0.0,0.0
2024-11-11 00:00:00-05:00,350.00298641801174,355.56361168672856,349.11566092075117,352.2705993652344,2985200,0.0,0.0
2024-11-12 00:00:00-05:00,352.60583153750497,357.03262013872836,351.9255416520062,355.53399658203125,3233600,0.0,0.0
2024-11-13 00:00:00-05:00,354.4790389198808,365.42279872981976,353.986077037343,365.0086975097656,3353900,0.0,0.0
2024-11-14 00:00:00-05:00,366.1523981922044,366.7636661550482,355.948080495289,356.97344970703125,3503000,0.0,0.0
2024-11-15 00:00:00-05:00,355.2086187618822,355.23819527180416,343.93951716151884,348.59307861328125,3614700,0.0,0.0
2024-11-18 00:00:00-05:00,348.5930855233308,350.49591123804447,346.86771887166674,347.8240661621094,1759900,0.0,0.0
2024-11-19 00:00:00-05:00,346.3057366104185,348.98745056434535,345.0634629875826,348.9677429199219,2447000,0.0,0.0
2024-11-20 00:00:00-05:00,348.7311338140879,352.30017351360283,346.70013298963454,352.0438537597656,1792700,0.0,0.0
2024-11-21 00:00:00-05:00,354.45934162594335,358.383329490285,353.2663821587475,355.9678039550781,2240100,0.0,0.0
2024-11-22 00:00:00-05:00,353.1973489412943,359.5072856257151,352.25087047383437,353.6114501953125,2211100,0.0,0.0
2024-11-25 00:00:00-05:00,354.93258706091547,359.0241650330438,353.45370128149494,356.2044372558594,3054800,0.0,0.0
2024-11-26 00:00:00-05:00,356.8945582915585,359.3988132492984,355.54384745589795,358.06781005859375,2106100,0.0,0.0
2024-11-27 00:00:00-05:00,358.95512113897973,360.52276644651914,355.8001830557458,357.0621643066406,1657000,0.0,0.0
2024-11-29 00:00:00-05:00,355.08044356022083,359.8621799136611,354.9325610107342,357.2691955566406,1311300,0.0,0.0
2024-12-02 00:00:00-05:00,357.66357030784985,358.2452617461418,351.9353553694079,356.29315185546875,2445500,0.0,0.0
2024-12-03 00:00:00-05:00,343.8902305031001,349.35225711484736,341.7409237083577,347.5776062011719,3044700,0.0,0.0
