Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08 00:00:00-04:00,93.86203299553566,94.44580029108221,93.68977367387784,93.97686767578125,2194200,0.0,0.0
2024-10-09 00:00:00-04:00,93.8237550816125,94.254399747719,93.22085108880549,93.51751708984375,1777100,0.0,0.0
2024-10-10 00:00:00-04:00,93.52708601684458,94.11084600906801,92.87632939299203,93.03901672363281,1669400,0.0,0.0
2024-10-11 00:00:00-04:00,93.1155697352196,94.13955357977373,93.07728907825725,94.02471160888672,1849100,0.0,0.0
2024-10-14 00:00:00-04:00,94.12040872607665,94.68503928441365,93.938584733806,94.54148864746094,2510900,0.0,0.0
2024-10-15 00:00:00-04:00,95.09655516502721,96.28322641386676,95.0104218551406,95.37408447265625,3174200,0.0,0.0
2024-10-16 00:00:00-04:00,95.79516522190792,97.33592722817183,95.56548854495323,96.96269989013672,2695100,0.0,0.0
2024-10-17 00:00:00-04:00,97.3741920183426,97.4411813424216,96.24493819723313,96.57032012939453,2008900,0.0,0.0
2024-10-18 00:00:00-04:00,96.49376564494477,96.50333033385532,95.46978173224457,96.35978698730469,3111800,0.0,0.0
2024-10-21 00:00:00-04:00,96.44590147840756,96.7330027398039,95.3740723452765,95.85256958007812,2548000,0.0,0.0
2024-10-22 00:00:00-04:00,95.38364490659018,95.93870349708718,94.94342829038915,95.59418487548828,1981800,0.0,0.0
2024-10-23 00:00:00-04:00,95.69945195176449,96.5320398122088,95.3932139975704,96.49375915527344,1863600,0.0,0.0
2024-10-24 00:00:00-04:00,96.93397555276704,97.06795420111261,94.91471653675899,95.11568450927734,2099200,0.0,0.0
2024-10-25 00:00:00-04:00,95.4984902871552,95.60376027535905,93.83332175755947,93.96730041503906,2338800,0.0,0.0
2024-10-28 00:00:00-04:00,94.5989119110508,95.0582725178338,94.32138260922409,94.84773254394531,2420500,0.0,0.0
2024-10-29 00:00:00-04:00,94.48408252662225,94.48408252662225,92.8954679447083,93.20170593261719,2660400,0.0,0.0
2024-10-30 00:00:00-04:00,93.20169357462419,93.6419101675425,92.53180034655036,93.21126556396484,3362300,0.0,0.0
2024-10-31 00:00:00-04:00,93.25911613744154,95.06783525595041,93.07729213750521,94.50321197509766,4884900,0.0,0.0
2024-11-01 00:00:00-04:00,94.29267034215187,94.96257089726042,92.89545919755018,93.06771850585938,3807200,0.0,0.0
2024-11-04 00:00:00-05:00,92.58922380991332,94.20654695499512,92.53180647264526,94.16826629638672,3880000,0.0,0.0
2024-11-05 00:00:00-05:00,94.38837558645356,96.15882145280801,93.96730292368602,96.08226013183594,5926200,0.0,0.0
2024-11-06 00:00:00-05:00,94.866859219649,95.69944703733766,92.0437284525629,92.1107177734375,6428200,0.0,0.0
2024-11-07 00:00:00-05:00,92.04374335229647,92.74235264132447,91.21115539983127,92.18729400634766,3510000,0.0,0.0
2024-11-08 00:00:00-05:00,92.64145982568256,93.87835303619602,92.3708829849758,93.15361022949219,2581000,0.93,0.0
2024-11-11 00:00:00-05:00,92.76707550242722,93.12461792668014,91.07600902191423,91.32725524902344,3411600,0.0,0.0
2024-11-12 00:00:00-05:00,91.14365336932416,91.54950756408624,89.4815753841481,89.82945251464844,3484700,0.0,0.0
2024-11-13 00:00:00-05:00,89.91642699224624,90.3222811938183,89.39461128774,90.18699645996094,2561500,0.0,0.0
2024-11-14 00:00:00-05:00,90.04203905199407,91.4045515807026,89.81978136601772,90.60250854492188,2571100,0.0,0.0
2024-11-15 00:00:00-05:00,90.95039119790675,93.19226193383754,90.65082583137324,93.06663513183594,5557500,0.0,0.0
2024-11-18 00:00:00-05:00,93.06663912575749,94.10060525582921,92.86371202050586,93.2405776977539,3399200,0.0,0.0
2024-11-19 00:00:00-05:00,92.86371155390961,93.50148877218037,92.16795726941976,93.4435043334961,1879700,0.0,0.0
2024-11-20 00:00:00-05:00,93.00865725419045,93.59811530814406,92.67044542957727,93.5401382446289,2527600,0.0,0.0
2024-11-21 00:00:00-05:00,93.83969576951033,94.84467330941054,93.16327212364712,94.77703094482422,2849600,0.0,0.0
2024-11-22 00:00:00-05:00,94.88332795915048,95.20220918210822,94.25521606974789,94.30352783203125,2048800,0.0,0.0
2024-11-25 00:00:00-05:00,94.5934367161383,95.18289482720043,93.84937062990187,94.7963638305664,3384300,0.0,0.0
2024-11-26 00:00:00-05:00,95.40513921808041,96.12021666985338,94.99927767345807,95.98493194580078,2277600,0.0,0.0
2024-11-27 00:00:00-05:00,96.24584250274575,97.32812773970973,96.24584250274575,96.52607727050781,1558600,0.0,0.0
2024-11-29 00:00:00-05:00,96.5647279356004,96.90293975715714,95.95594665679828,96.49708557128906,1260600,0.0,0.0
2024-12-02 00:00:00-05:00,96.59371654900647,96.632370381855,94.43881881807138,94.91231536865234,2188300,0.0,0.0
2024-12-03 00:00:00-05:00,95.5694092212932,95.5694092212932,93.7430581362526,93.75271606445312,1917500,0.0,0.0
2024-12-04 00:00:00-05:00,93.96531008693765,94.06194097788206,92.65110932719325,93.00865173339844,2832300,0.0,0.0
2024-12-05 00:00:00-05:00,93.10529633574143,94.68040884270971,92.9700115940033,94.16825103759766,2234700,0.0,0.0
2024-12-06 00:00:00-05:00,93.90734372376109,94.1489246648726,92.43853484568788,92.62213134765625,2677500,0.0,0.0
2024-12-09 00:00:00-05:00,92.62213312038034,93.59812220544083,92.09065946324215,92.3612289428711,2651100,0.0,0.0
2024-12-10 00:00:00-05:00,92.36122327478587,92.36122327478587,90.43823375656996,91.89738464355469,2045300,0.0,0.0
2024-12-11 00:00:00-05:00,92.00367610874744,92.00367610874744,90.10001729154064,90.47688293457031,2925600,0.0,0.0
2024-12-12 00:00:00-05:00,90.15800223986709,91.02768765338301,89.67484040015175,89.72315216064453,1983900,0.0,0.0
2024-12-13 00:00:00-05:00,89.44292532697152,90.23531051935306,89.06605964842817,89.58787536621094,1810400,0.0,0.0
2024-12-16 00:00:00-05:00,89.58787396679203,89.73282400376725,88.61188491512176,88.67952728271484,2410700,0.0,0.0
2024-12-17 00:00:00-05:00,88.38963540689163,89.90676341347827,88.21569683538961,88.82447814941406,2749300,0.0,0.0
2024-12-18 00:00:00-05:00,88.73751156230783,89.14336576714058,87.80017634700472,87.84849548339844,3451300,0.0,0.0
2024-12-19 00:00:00-05:00,87.50061530741799,88.93077027646858,87.37498850614045,88.16737365722656,3147800,0.0,0.0
2024-12-20 00:00:00-05:00,88.74716774659417,89.93574917733649,88.15771705447884,89.62652587890625,6781800,0.0,0.0
2024-12-23 00:00:00-05:00,89.35595295353949,89.84878010061009,88.50558338644281,89.73281860351562,2282500,0.0,0.0
2024-12-24 00:00:00-05:00,89.43325403733276,89.97439290569123,89.14335400216122,89.25931549072266,1404400,0.0,0.0
2024-12-26 00:00:00-05:00,88.95010464386199,89.44292445099816,88.708523704984,88.95976257324219,2066500,0.0,0.0
2024-12-27 00:00:00-05:00,88.53458004081315,89.53955757342635,88.23501468056173,89.39460754394531,1722700,0.0,0.0
2024-12-30 00:00:00-05:00,89.47191298406909,89.52023212083077,88.1577194592408,88.95976257324219,1661200,0.0,0.0
2024-12-31 00:00:00-05:00,89.07571956197711,89.36561962291924,88.41861914664443,89.12403869628906,1594500,0.0,0.0
2025-01-02 00:00:00-05:00,89.45259236481745,90.09036960086142,88.50559181287908,88.84381103515625,1757200,0.0,0.0
2025-01-03 00:00:00-05:00,89.28830793793671,89.9260777218512,88.9307655285305,88.9500961303711,1688400,0.0,0.0
2025-01-06 00:00:00-05:00,88.95010952145792,88.95010952145792,86.97880806742101,87.27836608886719,3457200,0.0,0.0
2025-01-07 00:00:00-05:00,87.06575929259228,88.81481011040104,87.06575929259228,87.42330169677734,2706000,0.0,0.0
2025-01-08 00:00:00-05:00,87.21071014892205,89.23998835656474,86.88216364393064,89.15302276611328,2591500,0.0,0.0
2025-01-10 00:00:00-05:00,90.01306187415064,91.48187078064137,89.54922321435781,90.3609390258789,7731000,0.0,0.0
2025-01-13 00:00:00-05:00,91.94569733877843,92.68976330998079,89.63618439083893,91.35623931884766,6013900,0.0,0.0
2025-01-14 00:00:00-05:00,90.51554593555728,91.3562502711149,90.28363029461443,91.31759643554688,3172300,0.0,0.0
2025-01-15 00:00:00-05:00,92.16795639550755,92.39021410134866,91.34658268450933,91.91671752929688,3104700,0.0,0.0
2025-01-16 00:00:00-05:00,91.68479310043269,93.58845203336188,91.51085453365579,93.55946350097656,2456500,0.0,0.0
2025-01-17 00:00:00-05:00,94.35184888213102,94.68040278566592,93.54014048363013,93.97498321533203,2728500,0.0,0.0
2025-01-21 00:00:00-05:00,94.69971713283898,95.40513663699852,94.31318620066106,94.51611328125,2439900,0.0,0.0
2025-01-22 00:00:00-05:00,94.2938745226077,94.82534816855127,93.58845493203467,94.20690155029297,3503900,0.0,0.0
2025-01-23 00:00:00-05:00,94.979961467332,96.14921231022792,94.10060332350047,94.18757629394531,4427900,0.0,0.0
2025-01-24 00:00:00-05:00,93.81071021905093,95.18288815710181,93.78172168651628,94.87366485595703,2140300,0.0,0.0
2025-01-27 00:00:00-05:00,95.99459916883038,99.57966682073555,94.85434420497377,99.1738052368164,5428200,0.0,0.0
2025-01-28 00:00:00-05:00,99.01919071359094,99.01919071359094,96.39078907012939,96.63236999511719,3524300,0.0,0.0
2025-01-29 00:00:00-05:00,96.66136377623602,97.3377948264179,94.08128112663267,94.748046875,3345800,0.0,0.0
2025-01-30 00:00:00-05:00,95.23120645699767,95.81099921999638,94.27454065696159,94.72871398925781,3590700,0.0,0.0
2025-01-31 00:00:00-05:00,94.54510733952652,95.71436550516503,94.23588405019515,95.04759979248047,4912700,0.0,0.0
2025-02-03 00:00:00-05:00,95.04759994277293,96.33281223615246,94.0426224077407,96.01392364501953,2659300,0.0,0.0
2025-02-04 00:00:00-05:00,95.20220203469344,95.73368298716291,94.50645520482112,94.58375549316406,2126200,0.0,0.0
2025-02-05 00:00:00-05:00,95.34715350195292,96.52606954352188,95.08624935835107,96.04290771484375,2280400,0.0,0.0
2025-02-06 00:00:00-05:00,96.28449572163383,97.27980798243259,95.5404296945449,96.79664611816406,3152600,0.0,0.0
2025-02-07 00:00:00-05:00,96.76766157741463,97.05756165691965,96.06224935506583,96.97058868408203,2861500,0.0,0.0
2025-02-10 00:00:00-05:00,97.30221002413269,98.47264258814498,96.66822261803073,98.3458480834961,2473700,0.93,0.0
2025-02-11 00:00:00-05:00,98.11176069419477,99.59431662284695,97.01935889563963,99.36997985839844,3165900,0.0,0.0
2025-02-12 00:00:00-05:00,98.24831639084653,99.9942095790985,98.12151444074972,99.82839965820312,3163000,0.0,0.0
2025-02-13 00:00:00-05:00,98.87255005138164,100.04298267554945,97.84841592416294,98.50190734863281,4939000,0.0,0.0
2025-02-14 00:00:00-05:00,98.71648504977759,100.38435483126617,98.3555980728806,99.32121276855469,2770900,0.0,0.0
2025-02-18 00:00:00-05:00,98.79451434213124,100.69646912275059,98.51165819296217,99.68209075927734,3146400,0.0,0.0
2025-02-19 00:00:00-05:00,100.14051261466005,100.61844581953558,99.21392078573265,100.55016326904297,2510600,0.0,0.0
2025-02-20 00:00:00-05:00,100.4331232193413,102.07173325777961,99.68208958761652,101.77912139892578,2702100,0.0,0.0
2025-02-21 00:00:00-05:00,101.77912634872547,103.12513203519862,101.49627018912501,102.7349853515625,4002000,0.0,0.0
2025-02-24 00:00:00-05:00,103.26167504304246,104.71496371057643,102.61793194380884,103.67132568359375,3075000,0.0,0.0
2025-02-25 00:00:00-05:00,104.07122407021346,105.1831372409098,103.35921328198572,104.98806762695312,3408700,0.0,0.0
2025-02-26 00:00:00-05:00,104.58817329588277,104.86127373358637,103.74936055640524,104.25654602050781,2446500,0.0,0.0
2025-02-27 00:00:00-05:00,103.58354668254333,104.14925900334775,102.21804444808996,102.56917572021484,3661300,0.0,0.0
2025-02-28 00:00:00-05:00,103.48600428170903,104.47112291410915,102.08148673765052,103.43724060058594,4391000,0.0,0.0
2025-03-03 00:00:00-05:00,103.24216514222927,105.16363131407765,103.08611094223147,105.04658508300781,3452000,0.0,0.0
2025-03-04 00:00:00-05:00,105.85614674800297,106.82175404852924,102.54966672494487,102.64720153808594,5609500,0.0,0.0
2025-03-05 00:00:00-05:00,101.92543460393487,102.86178220110479,100.64771144135342,100.84278106689453,3665600,0.0,0.0
2025-03-06 00:00:00-05:00,100.75499900681729,100.7647472788074,98.92131183833118,100.06248474121094,3031000,0.0,0.0
2025-03-07 00:00:00-05:00,100.30632056594419,102.29606184438018,100.15026636603889,102.04247283935547,4042400,0.0,0.0
2025-03-10 00:00:00-04:00,102.32533576867745,105.99269528607424,102.32533576867745,104.67595672607422,5535400,0.0,0.0
2025-03-11 00:00:00-04:00,105.01732877271533,105.32944462420623,101.81813943457642,101.8571548461914,4282500,0.0,0.0
2025-03-12 00:00:00-04:00,100.34533953789156,101.23292341126745,99.82839835512489,100.42337036132812,3284600,0.0,0.0
2025-03-13 00:00:00-04:00,100.27706746788574,101.72060797951103,100.16977694276491,101.67183685302734,1909600,0.0,0.0
2025-03-14 00:00:00-04:00,101.49626798812804,103.3397034008681,101.03784620290388,102.95931243896484,4419400,0.0,0.0
2025-03-17 00:00:00-04:00,103.06660126544013,104.19802586069684,102.53990437883049,103.25192260742188,5577100,0.0,0.0
2025-03-18 00:00:00-04:00,103.67133502353182,103.86640464857942,102.78375111427813,103.37872314453125,2757500,0.0,0.0
2025-03-19 00:00:00-04:00,103.24216995900694,103.6810877649251,102.54966313608254,103.23241424560547,2786600,0.0,0.0
2025-03-20 00:00:00-04:00,103.19340491866589,103.96393511438856,102.94956417683674,103.59329986572266,2946600,0.0,0.0
2025-03-21 00:00:00-04:00,103.52503136016965,104.02246858883579,101.82790177236849,102.5204086303711,5649200,0.0,0.0
2025-03-24 00:00:00-04:00,102.65694981963125,103.0861118960964,101.46700583774422,101.61331176757812,2619400,0.0,0.0
2025-03-25 00:00:00-04:00,100.46239006228564,100.46239006228564,99.44801163858814,99.9747085571289,24651800,0.0,0.0
2025-03-26 00:00:00-04:00,100.24780834708363,101.74011255237538,100.04298300924253,101.34021759033203,5938600,0.0,0.0
2025-03-27 00:00:00-04:00,101.37922188296147,102.99832042223949,101.22316024757508,102.55941009521484,5232700,0.0,0.0
2025-03-28 00:00:00-04:00,103.26167941598723,104.76373926971331,102.77399793522274,104.32482147216797,6173400,0.0,0.0
2025-03-31 00:00:00-04:00,105.7000830664962,107.0558369395656,105.18313446444199,106.5779037475586,6560100,0.0,0.0
2025-04-01 00:00:00-04:00,105.93417353186659,106.19751826143923,104.87102401734754,105.70008850097656,3941900,0.0,0.0
2025-04-02 00:00:00-04:00,106.11949389522005,106.11949389522005,104.62718230337629,105.0953598022461,3279800,0.0,0.0
2025-04-03 00:00:00-04:00,107.05583951785238,107.73859060655033,105.09535790397857,106.4218521118164,6063300,0.0,0.0
2025-04-04 00:00:00-04:00,107.40697629287926,107.75810756837001,101.35972122498343,101.90592956542969,7368600,0.0,0.0
2025-04-07 00:00:00-04:00,101.68158462307058,102.20828149394568,98.18978357621077,99.06761169433594,7767500,0.0,0.0
2025-04-08 00:00:00-04:00,99.76013018742618,101.41825181441419,98.08250457393616,98.7847671508789,6473400,0.0,0.0
2025-04-09 00:00:00-04:00,98.4628899959546,101.26218443149261,95.92694773259535,99.82839965820312,7048100,0.0,0.0
2025-04-10 00:00:00-04:00,99.5845576665074,101.74010893545652,99.01884535843145,100.65745544433594,4114800,0.0,0.0
2025-04-11 00:00:00-04:00,101.08662352184189,102.5789277625066,99.35047852442987,102.05223083496094,3582800,0.0,0.0
2025-04-14 00:00:00-04:00,101.87665763005482,104.30531674480552,101.17440255355227,103.95418548583984,3224700,0.0,0.0
2025-04-15 00:00:00-04:00,104.41260663546261,104.86127269889555,103.5932978890073,104.05171966552734,2599700,0.0,0.0
2025-04-16 00:00:00-04:00,104.30531442220236,104.81249987306532,103.0470953458307,103.31044006347656,2786900,0.0,0.0
2025-04-17 00:00:00-04:00,104.12000309539081,106.34382960553486,104.04197226731539,105.05635070800781,3156700,0.0,0.0
2025-04-21 00:00:00-04:00,105.11486469451741,105.11486469451741,102.14001208129484,102.9300537109375,3608900,0.0,0.0
2025-04-22 00:00:00-04:00,103.6420687768526,105.64155835228492,103.51526683129546,105.48550415039062,2304700,0.0,0.0
2025-04-23 00:00:00-04:00,104.92954723669705,105.4659923907087,102.96906563686707,104.38333892822266,3202100,0.0,0.0
2025-04-24 00:00:00-04:00,104.33458020177044,104.97831590544742,103.09586503761633,104.07122802734375,3676700,0.0,0.0
2025-04-25 00:00:00-04:00,104.1395044504082,104.24679497594367,102.9788275381878,104.11024475097656,2853400,0.0,0.0
2025-04-28 00:00:00-04:00,104.13949950174221,104.91003712968619,103.09586143684163,104.42235565185547,3303300,0.0,0.0
2025-04-29 00:00:00-04:00,104.55889904315794,105.90490459659767,103.67132268100333,105.82687377929688,2950700,0.0,0.0
2025-04-30 00:00:00-04:00,106.2853055861572,106.39259610974084,103.72009617502154,105.67082214355469,5418500,0.0,0.0
2025-05-01 00:00:00-04:00,105.22215328126094,106.08047744723251,104.49063106240544,104.89053344726562,3107200,0.0,0.0
2025-05-02 00:00:00-04:00,105.60254722259931,105.67082233396384,104.51990115422728,105.0368423461914,1984700,0.0,0.0
2025-05-05 00:00:00-04:00,105.09536705666714,105.378223229884,103.65182649015173,104.79300689697266,2616200,0.0,0.0
2025-05-06 00:00:00-04:00,105.57329286037798,106.34383055125917,104.36384478017062,104.79300689697266,3309200,0.0,0.0
2025-05-07 00:00:00-04:00,104.78324486581306,105.49526311290556,103.876156999987,104.83201599121094,3249100,0.0,0.0
2025-05-08 00:00:00-04:00,104.43211417531626,104.67595492079346,101.95469130829647,102.59843444824219,3598800,0.0,0.0
2025-05-09 00:00:00-04:00,102.76572582490056,103.16918785462519,102.07688455083078,103.0117416381836,3057000,0.93,0.0
2025-05-12 00:00:00-04:00,101.4962840813353,101.95879501499202,98.96724180231234,99.38054656982422,4449600,0.0,0.0
2025-05-13 00:00:00-04:00,99.38053828211015,99.66591750477623,97.79619596429863,97.97332763671875,4607200,0.0,0.0
2025-05-14 00:00:00-04:00,97.68795450204188,97.70763997120771,95.90680244067467,97.01879119873047,5207200,0.0,0.0
2025-05-15 00:00:00-04:00,97.78636217140618,100.07922370469876,97.76667670317862,99.99066162109375,5823900,0.0,0.0
2025-05-16 00:00:00-04:00,99.96114155521693,101.44707158007033,99.6363988976769,101.39787292480469,2868900,0.0,0.0
2025-05-19 00:00:00-04:00,101.04360774686018,102.24416602918424,100.88615403411971,102.1260757446289,1909300,0.0,0.0
2025-05-20 00:00:00-04:00,101.98831181457633,102.57874824671939,101.93910565031167,102.0768814086914,2408200,0.0,0.0
2025-05-21 00:00:00-04:00,101.9095841981712,102.26384755638784,100.79759546742847,101.28962707519531,3340400,0.0,0.0
2025-05-22 00:00:00-04:00,101.19121907173448,101.42739213384675,99.32149751948047,100.1776351928711,3285100,0.0,0.0
2025-05-23 00:00:00-04:00,101.00425203052663,101.31915197224444,99.58719853889303,101.24042510986328,1888400,0.0,0.0
2025-05-27 00:00:00-04:00,101.791503178708,101.80133840541284,100.93536546356869,101.26995086669922,2582100,0.0,0.0
2025-05-28 00:00:00-04:00,101.06328859439144,101.25026300666094,99.66592063902574,100.0595474243164,2426900,0.0,0.0
2025-05-29 00:00:00-04:00,100.0595514630192,101.13217680072898,99.2526198991161,100.89600372314453,2297600,0.0,0.0
2025-05-30 00:00:00-04:00,101.08297288328616,102.11623473633344,100.63030471321692,101.8406982421875,3896600,0.0,0.0
2025-06-02 00:00:00-04:00,101.24042255866348,101.8407017305312,100.62046542559976,101.53564453125,2318100,0.0,0.0
2025-06-03 00:00:00-04:00,101.19123077392578,101.47661003139181,100.13828334497525,101.19123077392578,2423200,0.0,0.0
