Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00-04:00,268.1117744211063,272.1384049952878,267.3895436429095,271.158935546875,2152900,0.0,0.0
2024-10-31 00:00:00-04:00,270.78298234545537,271.15890703396127,265.7769130415917,267.2015380859375,2315400,0.0,0.0
2024-11-01 00:00:00-04:00,269.39792492853644,271.82182589883547,268.0623368350391,269.7837829589844,2508300,0.0,0.0
2024-11-04 00:00:00-05:00,269.4276018353934,269.9124001409714,266.83552958463173,267.3104248046875,1944000,0.0,0.0
2024-11-05 00:00:00-05:00,268.8241193532103,273.23657802334094,268.2997690865288,272.9991455078125,1859600,0.0,0.0
2024-11-06 00:00:00-05:00,284.93061738333586,293.666497680288,283.7532974863999,292.0143127441406,5380500,0.0,0.0
2024-11-07 00:00:00-05:00,289.2045665862601,289.91689429479106,281.61629738298774,283.76318359375,3876900,0.0,0.0
2024-11-08 00:00:00-05:00,283.6246428750143,287.0082068203571,282.90244232023366,284.53485107421875,1814400,0.0,0.0
2024-11-11 00:00:00-05:00,287.39407612621136,291.0447521501796,287.33471799511716,289.84765625,2299500,0.0,0.0
2024-11-12 00:00:00-05:00,288.88797592019205,290.42144453735557,284.5150693014309,285.4351806640625,2251400,0.0,0.0
2024-11-13 00:00:00-05:00,284.8514775553817,287.5127808387578,284.3765823333699,284.574462890625,2118100,0.0,0.0
2024-11-14 00:00:00-05:00,285.2669686223302,287.46330983968153,284.29740225333154,285.2273864746094,2979400,0.0,0.0
2024-11-15 00:00:00-05:00,284.930614342996,287.4534254138909,282.4473552300569,283.8126525878906,2614400,0.0,0.0
2024-11-18 00:00:00-05:00,283.88189943860294,284.45570472327137,280.5873724692554,282.496826171875,2074400,0.0,0.0
2024-11-19 00:00:00-05:00,278.8857170795642,283.5652868629949,278.3118816344839,282.5066833496094,2512900,0.0,0.0
2024-11-20 00:00:00-05:00,283.1002747675988,285.25703359572685,282.051574412919,284.6436462402344,2387400,0.0,0.0
2024-11-21 00:00:00-05:00,286.7312177920352,290.93592293598647,284.46561527238214,289.8773193359375,2410300,0.0,0.0
2024-11-22 00:00:00-05:00,290.2730381776875,298.7022542857892,289.39253919006444,298.0888366699219,3788900,0.0,0.0
2024-11-25 00:00:00-05:00,299.8201703406187,302.5408616511228,299.27604415545017,301.9571533203125,3478400,0.0,0.0
2024-11-26 00:00:00-05:00,302.35290644840893,303.6984277682624,298.78139499394683,302.3133544921875,2130500,0.0,0.0
2024-11-27 00:00:00-05:00,303.7281380796785,304.5394061506774,299.56301473771686,301.0074462890625,1697000,0.0,0.0
2024-11-29 00:00:00-05:00,303.975447987801,304.5097013298998,301.4229579174773,301.4328308105469,1326600,0.0,0.0
2024-12-02 00:00:00-05:00,302.9465195109335,303.5797131218239,296.7136746394387,299.03863525390625,2166900,0.0,0.0
2024-12-03 00:00:00-05:00,300.60177085937084,301.7395085039443,297.93056467545915,298.89019775390625,2128700,0.0,0.0
2024-12-04 00:00:00-05:00,298.7814190108775,300.2951117471796,297.5051588003215,299.3750305175781,1561200,0.0,0.0
2024-12-05 00:00:00-05:00,299.05840600685593,300.1961436771916,297.1193034439679,297.3270568847656,2793600,0.0,0.0
2024-12-06 00:00:00-05:00,298.4252526456889,301.49218989705815,297.4161040860337,300.75018310546875,1797600,0.0,0.0
2024-12-09 00:00:00-05:00,300.8293509032772,301.8186933035703,293.00364889387885,293.55767822265625,2377900,0.0,0.0
2024-12-10 00:00:00-05:00,294.2600828812604,301.7296356113992,293.34990484253444,298.89019775390625,2967800,0.0,0.0
2024-12-11 00:00:00-05:00,300.1367887633413,300.8886986230997,296.34762078592655,299.1177673339844,2071200,0.0,0.0
2024-12-12 00:00:00-05:00,300.3940450015826,301.2053130353465,297.05996586379035,297.0995178222656,1668100,0.0,0.0
2024-12-13 00:00:00-05:00,299.2364579412595,301.07665028444694,298.0393622347666,298.9198913574219,1662000,0.0,0.0
2024-12-16 00:00:00-05:00,300.46327509427726,300.9579462549907,297.6238372702236,300.33465576171875,1813700,0.0,0.0
2024-12-17 00:00:00-05:00,299.107887844454,299.80043963226814,296.50594257799503,298.1284484863281,3611500,0.0,0.0
2024-12-18 00:00:00-05:00,299.37501311960955,300.3544524237281,283.3773333957822,284.71295166015625,3541200,0.0,0.0
2024-12-19 00:00:00-05:00,289.8970932886084,293.6961644043385,288.09651310336653,289.9564514160156,3540200,0.0,0.0
2024-12-20 00:00:00-05:00,289.2342271269561,299.4937019359562,288.88795128386886,295.4670715332031,6232400,0.0,0.0
2024-12-23 00:00:00-05:00,293.3202575182818,296.565299514207,292.04399731666325,295.6155090332031,1902400,0.0,0.0
2024-12-24 00:00:00-05:00,296.1002892626446,300.38412848195077,294.82402913902837,300.225830078125,862900,0.0,0.0
2024-12-26 00:00:00-05:00,298.2669542404031,301.6406154092429,297.80196210998037,300.75018310546875,1228900,0.0,0.0
2024-12-27 00:00:00-05:00,297.6436718490262,301.8384740307126,295.5264645867718,297.8415222167969,1676000,0.0,0.0
2024-12-30 00:00:00-05:00,294.18093898159435,296.50589942536186,290.99525556748824,294.1611328125,2392800,0.0,0.0
2024-12-31 00:00:00-05:00,294.8734734295572,295.68474139745933,292.5188640133762,293.6269226074219,1231300,0.0,0.0
2025-01-02 00:00:00-05:00,296.8026948485492,297.1390676129645,291.4800283568255,295.2494201660156,1930100,0.0,0.0
2025-01-03 00:00:00-05:00,298.1748420222718,300.9019300744703,295.05109266968975,300.5548400878906,1979600,0.7,0.0
2025-01-06 00:00:00-05:00,301.7845722997661,302.60764385831425,297.6691539803821,299.3648986816406,2714000,0.0,0.0
2025-01-07 00:00:00-05:00,301.4672070412933,301.844045892226,294.37678371782147,299.5036926269531,2058800,0.0,0.0
2025-01-08 00:00:00-05:00,299.3846851373647,301.6655406247264,296.36010861026534,300.3267822265625,2061300,0.0,0.0
2025-01-10 00:00:00-05:00,297.926954880854,298.8095543565145,290.7175359091671,290.8563537597656,2685500,0.0,0.0
2025-01-13 00:00:00-05:00,290.08281108637067,295.2295721772098,288.7341566742474,294.5453186035156,2202800,0.0,0.0
2025-01-14 00:00:00-05:00,297.1038660042436,298.0360367442493,294.2577824683338,297.8575134277344,2370900,0.0,0.0
2025-01-15 00:00:00-05:00,302.4588752388827,311.34421601807264,301.67544869486244,309.7178955078125,3099500,0.0,0.0
2025-01-16 00:00:00-05:00,310.0947243678224,311.3838811973887,307.5461292871824,308.8848876953125,2361000,0.0,0.0
2025-01-17 00:00:00-05:00,310.4120305706821,312.77220619643003,308.18077667860706,309.95587158203125,2183500,0.0,0.0
2025-01-21 00:00:00-05:00,314.2994000571747,317.03641465553943,312.37556084866026,315.3009948730469,2779100,0.0,0.0
2025-01-22 00:00:00-05:00,315.65797895170556,320.13041330371675,315.03322299190665,319.5651550292969,2927400,0.0,0.0
2025-01-23 00:00:00-05:00,320.8542903703552,323.55162955873936,319.3072901276528,323.15496826171875,3935800,0.0,0.0
2025-01-24 00:00:00-05:00,321.6972226066609,321.7666466577923,311.1161377360085,318.6627197265625,6260100,0.0,0.0
2025-01-27 00:00:00-05:00,315.4794970613644,316.1736468364608,309.2418938745961,313.78375244140625,3099100,0.0,0.0
2025-01-28 00:00:00-05:00,314.00189826100717,315.2216310305381,308.1312079880069,314.3985595703125,2431300,0.0,0.0
2025-01-29 00:00:00-05:00,313.992012054638,316.81827342283043,311.5227670948081,312.6235046386719,2155400,0.0,0.0
2025-01-30 00:00:00-05:00,314.35889799541764,319.2081712322134,313.36722954748257,316.29266357421875,2517400,0.0,0.0
2025-01-31 00:00:00-05:00,318.2363094493471,318.9602382751719,312.8813061491833,314.8051452636719,2033400,0.0,0.0
2025-02-03 00:00:00-05:00,309.58898470085495,314.358907661018,306.61397926557714,313.892822265625,1997200,0.0,0.0
2025-02-04 00:00:00-05:00,312.6234540589308,314.7158597960259,310.5012692179118,313.1986083984375,1884100,0.0,0.0
2025-02-05 00:00:00-05:00,315.29107933558834,318.03799013373265,312.4747444805627,317.8594970703125,2065700,0.0,0.0
2025-02-06 00:00:00-05:00,320.40810021247756,320.5568444356536,314.5671581880912,317.482666015625,1730400,0.0,0.0
2025-02-07 00:00:00-05:00,318.15696975308276,318.72222802257323,313.65481686096234,314.13079833984375,1607100,0.0,0.0
2025-02-10 00:00:00-05:00,315.79681548108704,315.79681548108704,303.4604581094973,307.675048828125,3227000,0.0,0.0
2025-02-11 00:00:00-05:00,305.95947053086286,307.9229849878658,303.7877141697796,306.9908142089844,1856100,0.0,0.0
2025-02-12 00:00:00-05:00,304.2934613816116,305.3941988037771,301.3779537994997,303.8471984863281,2238400,0.0,0.0
2025-02-13 00:00:00-05:00,304.9876206337315,307.05030796355834,303.3315512645778,304.93804931640625,1975200,0.0,0.0
2025-02-14 00:00:00-05:00,304.86860870521633,309.25179634557406,304.8587126002804,308.44854736328125,1725500,0.0,0.0
2025-02-18 00:00:00-05:00,310.7789786553386,311.07646707408253,306.45528863524453,310.24346923828125,2024500,0.0,0.0
2025-02-19 00:00:00-05:00,307.79404962533573,309.40054762665085,304.313283780274,307.337890625,2148200,0.0,0.0
2025-02-20 00:00:00-05:00,307.1395621575118,307.3775529079235,296.2014600578122,301.328369140625,2830300,0.0,0.0
2025-02-21 00:00:00-05:00,302.399367895105,302.399367895105,291.40176884057774,292.9388427734375,3280200,0.0,0.0
2025-02-24 00:00:00-05:00,294.63460239605956,296.4890478423062,289.98370514872977,293.0677795410156,2450600,0.0,0.0
2025-02-25 00:00:00-05:00,294.515579592452,295.9237619940481,287.117742024212,290.89599609375,2511700,0.0,0.0
2025-02-26 00:00:00-05:00,292.68103291063096,296.84602212952467,291.2232791181885,293.6330261230469,1899400,0.0,0.0
2025-02-27 00:00:00-05:00,293.5338619588965,298.49220422171567,290.59853181303697,291.7488708496094,2031800,0.0,0.0
2025-02-28 00:00:00-05:00,293.8214401452692,298.5616139098958,292.51243058767744,298.4525146484375,3336300,0.0,0.0
2025-03-03 00:00:00-05:00,298.91861982580474,300.9317056105633,290.66793088732516,293.0281066894531,2342500,0.0,0.0
2025-03-04 00:00:00-05:00,289.1407660363137,289.3390815606448,275.26730437883396,281.1082458496094,5901200,0.0,0.0
2025-03-05 00:00:00-05:00,280.6421858438726,283.7361867255324,278.2919363381242,281.8123474121094,2569200,0.0,0.0
2025-03-06 00:00:00-05:00,277.4688199762579,279.8091732532574,272.2427381438551,273.343505859375,2944200,0.0,0.0
2025-03-07 00:00:00-05:00,271.3799787068421,271.8857392764666,262.50453439759974,270.9337158203125,3817000,0.0,0.0
2025-03-10 00:00:00-04:00,265.47953704302967,266.35221007108834,255.3050399088813,259.1427917480469,4284100,0.0,0.0
2025-03-11 00:00:00-04:00,255.31493748958073,258.07177442780124,251.42759918195802,253.26219177246094,4925600,0.0,0.0
2025-03-12 00:00:00-04:00,258.01228689325194,260.63030609553493,252.8754516484525,258.5775451660156,5514900,0.0,0.0
2025-03-13 00:00:00-04:00,257.48670694416165,259.33122599776055,251.40778963626857,254.2935333251953,4194000,0.0,0.0
2025-03-14 00:00:00-04:00,257.9825465221726,264.4383179487459,256.8421338338754,263.4169006347656,4336800,0.0,0.0
2025-03-17 00:00:00-04:00,262.98052553353034,264.2201109398073,259.093172383587,262.1772766113281,2975800,0.0,0.0
2025-03-18 00:00:00-04:00,262.39546939724477,263.2879649205831,258.28994762124285,260.5311279296875,3251700,0.0,0.0
2025-03-19 00:00:00-04:00,260.8385415804349,269.7437348280519,259.0832993834148,268.3950500488281,2894200,0.0,0.0
2025-03-20 00:00:00-04:00,266.788556296056,272.262555130423,265.9853072894728,268.57354736328125,2129500,0.0,0.0
2025-03-21 00:00:00-04:00,265.61838403966544,268.30579690005925,262.9507936522568,268.2562255859375,4229700,0.0,0.0
2025-03-24 00:00:00-04:00,272.9368900609498,275.9317175743302,271.94522171387223,275.5449523925781,2651400,0.0,0.0
2025-03-25 00:00:00-04:00,276.5763166753158,277.45891609675317,273.908726200689,276.9531555175781,2767600,0.0,0.0
2025-03-26 00:00:00-04:00,277.66717440840125,279.7794331129964,272.3121706689033,273.70050048828125,2578600,0.0,0.0
2025-03-27 00:00:00-04:00,272.56996626128654,273.20464857383996,268.2859817048241,269.7536315917969,2312000,0.0,0.0
2025-03-28 00:00:00-04:00,268.3752134492185,270.3684765396072,260.8187053785678,263.26812744140625,3261500,0.0,0.0
2025-03-31 00:00:00-04:00,260.303037619404,268.08764088085206,256.8421244681684,266.8083801269531,3946000,0.0,0.0
2025-04-01 00:00:00-04:00,263.5259722888396,268.61323643526083,262.9111426731425,268.22650146484375,2881400,0.0,0.0
2025-04-02 00:00:00-04:00,264.6663928077667,275.0094869177007,264.34905165776297,272.95672607421875,2473700,0.0,0.0
2025-04-03 00:00:00-04:00,258.0321396442208,258.82546228920495,245.1205972143731,245.75527954101562,7736200,0.0,0.0
2025-04-04 00:00:00-04:00,236.7210186835098,237.76573032585105,227.46788228003444,232.50238037109375,9097500,0.82,0.0
2025-04-07 00:00:00-04:00,224.15466408690654,240.7207669785877,219.31915502418525,233.099365234375,6283600,0.0,0.0
2025-04-08 00:00:00-04:00,244.59115560495377,245.75525763508224,226.21423289841863,230.2239227294922,4782100,0.0,0.0
2025-04-09 00:00:00-04:00,225.81625870806334,263.43570042549396,225.11977416027665,261.037841796875,8640600,0.0,0.0
2025-04-10 00:00:00-04:00,253.73486299140325,254.21243984076077,237.31801266900578,245.6458282470703,4799900,0.0,0.0
2025-04-11 00:00:00-04:00,245.64583283866705,251.49620628475515,241.91473042292608,249.86447143554688,4413500,0.0,0.0
2025-04-14 00:00:00-04:00,255.227287413788,256.3217501689846,250.8892736834668,254.09304809570312,3067000,0.0,0.0
2025-04-15 00:00:00-04:00,254.70990428372804,259.3165765514404,254.0134349255809,256.5605163574219,3509100,0.0,0.0
2025-04-16 00:00:00-04:00,253.87414871376308,257.63509854312525,248.372017845552,251.6454315185547,4244900,0.0,0.0
2025-04-17 00:00:00-04:00,251.67528337785248,254.3318263859362,245.85477291583553,250.04354858398438,3907500,0.0,0.0
2025-04-21 00:00:00-04:00,247.59594926143615,248.99883215717733,238.06422497327358,241.2878875732422,4302900,0.0,0.0
2025-04-22 00:00:00-04:00,245.8746550781994,251.9638241863271,245.1284346389298,251.14794921875,2324100,0.0,0.0
2025-04-23 00:00:00-04:00,260.5503334899077,268.80852487917923,257.9535008384653,258.8290710449219,3872900,0.0,0.0
2025-04-24 00:00:00-04:00,256.7694844962772,266.64943578100315,256.6998299682792,265.9728698730469,2696300,0.0,0.0
2025-04-25 00:00:00-04:00,265.6544911351396,267.5051033526982,262.66960921227286,263.47552490234375,1940100,0.0,0.0
2025-04-28 00:00:00-04:00,263.6048478070981,266.64942462936034,261.2069892628589,263.61480712890625,1561500,0.0,0.0
2025-04-29 00:00:00-04:00,264.0923936777054,266.1320811947704,260.5105293241427,265.67437744140625,1730800,0.0,0.0
2025-04-30 00:00:00-04:00,259.6448967030358,266.0723637198655,255.9137946394308,265.06744384765625,3522700,0.0,0.0
2025-05-01 00:00:00-04:00,266.64944981651837,271.2859700129528,265.1768971477617,267.1867370605469,2473800,0.0,0.0
2025-05-02 00:00:00-04:00,273.1167008806721,276.6985653256356,271.7237620309057,275.4548645019531,3099300,0.0,0.0
2025-05-05 00:00:00-04:00,274.0718501111857,280.1709637085845,272.69879956617916,276.62890625,2416300,0.0,0.0
2025-05-06 00:00:00-04:00,273.09677022720416,276.7184106746956,272.231129082643,273.9822692871094,3064000,0.0,0.0
2025-05-07 00:00:00-04:00,275.94236309934297,277.40495636376903,272.5097673230118,274.847900390625,2329200,0.0,0.0
2025-05-08 00:00:00-04:00,278.3203418819694,284.0612536607161,277.32538127370066,282.23052978515625,3418000,0.0,0.0
2025-05-09 00:00:00-04:00,283.563753858273,285.5536749379802,281.54398517692164,283.07623291015625,2704600,0.0,0.0
2025-05-12 00:00:00-04:00,295.84158050566396,297.66237540335584,293.2447479200288,297.41363525390625,4089000,0.0,0.0
2025-05-13 00:00:00-04:00,298.4881835488543,301.49295366561563,297.31413731420463,300.7765808105469,3531700,0.0,0.0
2025-05-14 00:00:00-04:00,301.62229463429236,302.0899273228083,297.9409586958236,298.5876770019531,1954400,0.0,0.0
2025-05-15 00:00:00-04:00,296.5479948899814,299.41348627817314,295.50329840477264,298.0404357910156,1955000,0.0,0.0
2025-05-16 00:00:00-04:00,298.84635372668833,300.129861413223,296.32910460230556,298.2095947265625,2962200,0.0,0.0
2025-05-19 00:00:00-04:00,295.51324916408953,299.37370104110624,294.1998939219275,297.79168701171875,2751300,0.0,0.0
2025-05-20 00:00:00-04:00,294.9958545455448,296.697259010217,292.70745734233805,294.677490234375,2706600,0.0,0.0
2025-05-21 00:00:00-04:00,291.5632778265305,292.63782197011676,283.67321678340903,284.5587463378906,3447500,0.0,0.0
2025-05-22 00:00:00-04:00,284.1905808931818,287.59332890027866,283.63340542577663,285.7327575683594,2051800,0.0,0.0
2025-05-23 00:00:00-04:00,280.3998241112239,285.6532152493451,280.0416224798253,283.7826843261719,1724200,0.0,0.0
2025-05-27 00:00:00-04:00,289.06589893242653,292.37910433630674,286.69788787055893,292.2796325683594,2604300,0.0,0.0
2025-05-28 00:00:00-04:00,291.9811244455993,293.89146212672864,290.90658037506785,291.8816223144531,1676900,0.0,0.0
2025-05-29 00:00:00-04:00,294.76701910745265,295.1152310052002,291.3244337793383,293.8914489746094,2362200,0.0,0.0
2025-05-30 00:00:00-04:00,293.48352284358106,294.2595908797013,290.160358157436,292.5681457519531,5251700,0.0,0.0
2025-06-02 00:00:00-04:00,290.87674211982335,294.2596021409943,288.8669022429589,293.8417053222656,1751200,0.0,0.0
2025-06-03 00:00:00-04:00,293.7123912050336,296.7470089922129,291.1752233709006,295.891357421875,2202400,0.0,0.0
2025-06-04 00:00:00-04:00,296.3092210169527,297.14498429749364,294.30934044621523,294.4386901855469,1842100,0.0,0.0
2025-06-05 00:00:00-04:00,295.0058236132191,296.9957448517568,292.657731126363,294.4685363769531,1696900,0.0,0.0
2025-06-06 00:00:00-04:00,298.7767328832434,301.9705479694617,297.7220770558469,300.94573974609375,2099000,0.0,0.0
2025-06-09 00:00:00-04:00,302.259086772021,302.259086772021,298.07028081740697,300.0403137207031,2097800,0.0,0.0
2025-06-10 00:00:00-04:00,300.1796267958687,300.2592102842343,296.49826041035914,298.0105895996094,2045300,0.0,0.0
2025-06-11 00:00:00-04:00,298.6672564573091,301.8611017472463,297.1449680005658,297.59271240234375,2013500,0.0,0.0
2025-06-12 00:00:00-04:00,295.1749867976171,297.07533490225677,292.5184285254312,296.4883117675781,1604500,0.0,0.0
2025-06-13 00:00:00-04:00,291.07571352310856,291.85178158225904,284.70797170908037,286.3397216796875,3405600,0.0,0.0
2025-06-16 00:00:00-04:00,289.4638758592647,294.9560777241826,288.55845808278315,292.7373046875,2307800,0.0,0.0
2025-06-17 00:00:00-04:00,290.6180387726631,293.1054402791878,289.48379947485756,291.33441162109375,2625800,0.0,0.0
