Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11 00:00:00-04:00,51.51585970580721,51.842193399664886,51.17139232797256,51.624637603759766,3142700,0.0,0.0
2021-08-12 00:00:00-04:00,51.79687451139764,52.05975762638209,51.533991396413185,51.99630355834961,1911600,0.0,0.0
2021-08-13 00:00:00-04:00,52.13227757762798,52.24105894917168,51.79687699367039,51.90565490722656,1681600,0.0,0.0
2021-08-16 00:00:00-04:00,51.66996661410405,52.250120071931796,51.379889885190174,52.14134216308594,2482800,0.0,0.0
2021-08-17 00:00:00-04:00,51.822239977568444,52.33280516892223,51.621660174190026,52.06840515136719,2408900,0.33,0.0
2021-08-18 00:00:00-04:00,51.73106571851483,52.15957234485227,51.366375824073025,51.39372634887695,2550500,0.0,0.0
2021-08-19 00:00:00-04:00,50.75552152534025,51.39372711110848,50.60964626098814,50.98345184326172,2414500,0.0,0.0
2021-08-20 00:00:00-04:00,50.91963322634819,51.51225346267025,50.600532162446,51.384613037109375,1796700,0.0,0.0
2021-08-23 00:00:00-04:00,51.69459678095932,52.18692710219242,51.147561931386775,51.703712463378906,2334700,0.0,0.0
2021-08-24 00:00:00-04:00,51.83135288489697,51.99546299197468,51.52136751352139,51.703712463378906,1901100,0.0,0.0
2021-08-25 00:00:00-04:00,51.822239977568444,52.4695612801832,51.52137027250082,52.06840515136719,2609900,0.0,0.0
2021-08-26 00:00:00-04:00,52.15958129227456,52.177816137918704,51.37550031928233,51.42108917236328,1925700,0.0,0.0
2021-08-27 00:00:00-04:00,51.594310233178085,52.259866387103926,51.411965271486146,52.0501708984375,1667600,0.0,0.0
2021-08-30 00:00:00-04:00,52.03193785228321,52.05017269687654,51.37549735868722,51.44843673706055,1908400,0.0,0.0
2021-08-31 00:00:00-04:00,51.36638330136167,52.0045889705667,51.18403832759722,51.676368713378906,3378600,0.0,0.0
2021-09-01 00:00:00-04:00,51.840478133004375,51.840478133004375,51.202272472527426,51.36638259887695,2359900,0.0,0.0
2021-09-02 00:00:00-04:00,51.59430691516847,51.59430691516847,50.90140027882869,51.04727554321289,2416800,0.0,0.0
2021-09-03 00:00:00-04:00,50.974340969323436,51.13845109194289,50.637005040801654,50.791996002197266,1832500,0.0,0.0
2021-09-07 00:00:00-04:00,50.782879671434834,50.965224636236115,50.34525384267632,50.37260437011719,2444700,0.0,0.0
2021-09-08 00:00:00-04:00,50.24496249039557,50.45465797659562,49.9623276292003,50.29966354370117,2490700,0.0,0.0
2021-09-09 00:00:00-04:00,50.27231216430664,50.99257282943343,50.162906581610414,50.27231216430664,2518300,0.0,0.0
2021-09-10 00:00:00-04:00,50.600532312879714,50.63700199970289,49.82557059656146,49.834686279296875,2126800,0.0,0.0
2021-09-13 00:00:00-04:00,50.33613527269914,50.54583076740388,49.98056450002845,50.3543701171875,2171600,0.0,0.0
2021-09-14 00:00:00-04:00,50.61876553473299,50.61876553473299,49.38793972843576,49.49734878540039,2553700,0.0,0.0
2021-09-15 00:00:00-04:00,49.579405427416184,50.24496156120568,49.46999636694667,49.834686279296875,2437600,0.0,0.0
2021-09-16 00:00:00-04:00,49.84380143544151,50.099085762565934,49.49734984810385,49.74351501464844,2216100,0.0,0.0
2021-09-17 00:00:00-04:00,49.597640588938226,50.0626169261233,49.18736530439799,49.22383499145508,7984600,0.0,0.0
2021-09-20 00:00:00-04:00,48.23005798232412,48.32122872080973,46.75306697768392,47.47332763671875,4414000,0.0,0.0
2021-09-21 00:00:00-04:00,47.79243229917958,47.86537167781459,46.76218966051747,46.816890716552734,3548800,0.0,0.0
2021-09-22 00:00:00-04:00,47.41861967505491,47.67390398463236,47.13598831943984,47.30009841918945,4131600,0.0,0.0
2021-09-23 00:00:00-04:00,47.55538780955527,48.36681929438682,47.55538780955527,47.76508331298828,3059100,0.0,0.0
2021-09-24 00:00:00-04:00,47.78331834228931,48.3394689516822,47.68302843201307,47.9838981628418,2167300,0.0,0.0
2021-09-27 00:00:00-04:00,48.448863628166606,49.1508893639645,48.06594239660793,48.6859130859375,2519800,0.0,0.0
2021-09-28 00:00:00-04:00,48.67679856820705,48.97766825992881,48.09329750565164,48.166236877441406,3030900,0.0,0.0
2021-09-29 00:00:00-04:00,48.202711651963256,48.54005108953174,48.04772067627608,48.084190368652344,2210300,0.0,0.0
2021-09-30 00:00:00-04:00,48.34858132568001,48.34858132568001,47.445979150863494,47.52803421020508,3316800,0.0,0.0
2021-10-01 00:00:00-04:00,47.664781804190035,48.58562213642538,47.546260555835204,48.266517639160156,2284200,0.0,0.0
2021-10-04 00:00:00-04:00,48.275644233276346,49.141780176471755,47.92007347757127,48.111534118652344,3071400,0.0,0.0
2021-10-05 00:00:00-04:00,48.302996790914136,48.89561706063664,47.920075492649836,48.71327209472656,2225400,0.0,0.0
2021-10-06 00:00:00-04:00,48.2391705062001,48.622095234234614,47.783309887741225,48.61297607421875,2508600,0.0,0.0
2021-10-07 00:00:00-04:00,49.10531803035497,49.588529287654346,48.90473819769123,49.37883377075195,2251100,0.0,0.0
2021-10-08 00:00:00-04:00,49.5702831161674,50.05349774101054,49.43352701618354,49.7070426940918,2265000,0.0,0.0
2021-10-11 00:00:00-04:00,49.880269662202686,50.5093595620541,49.606753977804104,49.67057418823242,2564300,0.0,0.0
2021-10-12 00:00:00-04:00,49.670577741609584,49.91674291856087,49.41529688163382,49.62499237060547,2822700,0.0,0.0
2021-10-13 00:00:00-04:00,49.55205054271833,49.64322475815597,48.49445398922661,49.19647979736328,2706500,0.0,0.0
2021-10-14 00:00:00-04:00,49.725291080452415,50.50025295859897,49.13267071861694,50.463783264160156,2750600,0.0,0.0
2021-10-15 00:00:00-04:00,50.883171485278595,51.04728161196361,50.57318607686701,50.646121978759766,7107800,0.0,0.0
2021-10-18 00:00:00-04:00,50.637001482637224,50.7646419072742,50.03526556796237,50.29054641723633,2669700,0.0,0.0
2021-10-19 00:00:00-04:00,50.84670198358732,51.047281800931756,50.5914211091061,50.86493682861328,2069700,0.0,0.0
2021-10-20 00:00:00-04:00,50.88316434922788,51.5487204461365,50.79199013722224,51.45754623413086,2119700,0.0,0.0
2021-10-21 00:00:00-04:00,51.26609190851875,51.43020203236415,50.77376153698256,51.165802001953125,1985000,0.0,0.0
2021-10-22 00:00:00-04:00,51.411973145867755,51.74930911600347,51.02905179781231,51.54873275756836,1895800,0.0,0.0
2021-10-25 00:00:00-04:00,51.685482479074054,52.059288096346684,51.40285108427094,51.94988250732422,2189400,0.0,0.0
2021-10-26 00:00:00-04:00,52.21427745477109,52.460442614573815,51.97722797735781,52.09575271606445,2677600,0.0,0.0
2021-10-27 00:00:00-04:00,51.96811785016741,52.56985381247276,51.056396484375,51.056396484375,3443200,0.0,0.0
2021-10-28 00:00:00-04:00,50.892279886744895,51.6307753511581,49.862033900624375,50.4728889465332,4788500,0.0,0.0
2021-10-29 00:00:00-04:00,50.363492773761806,50.363492773761806,48.758861126829736,48.93208694458008,5018100,0.0,0.0
2021-11-01 00:00:00-04:00,49.1964834562426,50.053503755391894,49.005022806495155,50.02614974975586,2405700,0.0,0.0
2021-11-02 00:00:00-04:00,50.053501587067124,50.37260265615604,49.615872295258306,50.25407791137695,2743300,0.0,0.0
2021-11-03 00:00:00-04:00,50.007910053275914,51.521367215850006,49.93497416051869,51.1110954284668,4279700,0.0,0.0
2021-11-04 00:00:00-04:00,50.94699282071294,51.04728273121283,49.8802769738718,50.78288269042969,2684000,0.0,0.0
2021-11-05 00:00:00-04:00,51.36637918276396,52.23251513024179,51.12933317043548,51.74018478393555,3228300,0.0,0.0
2021-11-08 00:00:00-05:00,51.95899943049638,52.22339596941715,51.603425195092434,51.74018478393555,1948000,0.0,0.0
2021-11-09 00:00:00-05:00,51.45754747548088,51.61254190065924,51.05639136680037,51.31167221069336,1719100,0.0,0.0
2021-11-10 00:00:00-05:00,51.43019766811922,51.71283251918946,50.87404712649688,51.07462692260742,2497800,0.0,0.0
2021-11-11 00:00:00-05:00,51.05639196422839,51.49401776371175,50.79199195685073,51.357261657714844,3276600,0.0,0.0
2021-11-12 00:00:00-05:00,51.37549037925489,52.041049943700834,51.22961512026659,51.97722625732422,2439300,0.0,0.0
2021-11-15 00:00:00-05:00,52.18693055254009,52.66102258439741,51.94076537564829,52.487796783447266,3433600,0.0,0.0
2021-11-16 00:00:00-05:00,52.882094696368526,53.13885079418301,52.45111761780788,52.506134033203125,3321200,0.33,0.0
2021-11-17 00:00:00-05:00,52.26771870641279,52.53364302706868,52.157682383310636,52.194358825683594,2959000,0.0,0.0
2021-11-18 00:00:00-05:00,52.10266616208547,52.13934610504733,50.94727594272205,51.25904846191406,2793700,0.0,0.0
2021-11-19 00:00:00-05:00,50.892258228589135,51.2773871523639,50.18618503701003,50.83723831176758,2646400,0.0,0.0
2021-11-22 00:00:00-05:00,51.13067028738459,51.882595150044594,50.846409465371075,51.22237014770508,3338000,0.0,0.0
2021-11-23 00:00:00-05:00,51.32324185718176,52.20353959026165,51.13067388595184,52.08433151245117,2950000,0.0,0.0
2021-11-24 00:00:00-05:00,51.97428902145024,52.414437835917994,51.598328357134555,52.27688980102539,3064800,0.0,0.0
2021-11-26 00:00:00-05:00,51.02980749216837,51.31406832423187,50.09448987178342,50.95644760131836,3429700,0.0,0.0
2021-11-29 00:00:00-05:00,51.396593837330585,51.57082182023841,50.681352427895774,51.075653076171875,2724400,0.0,0.0
2021-11-30 00:00:00-05:00,50.47044569212867,50.58965025625698,49.51678819115143,49.645164489746094,6793900,0.0,0.0
2021-12-01 00:00:00-05:00,50.66301788053224,51.268223022081344,49.20502319889225,49.21419143676758,3241100,0.0,0.0
2021-12-02 00:00:00-05:00,49.5167914343096,51.10316229568678,49.287547029521136,50.66301345825195,2960600,0.0,0.0
2021-12-03 00:00:00-05:00,50.149501153933684,50.589649959962586,49.37923986888516,49.77354049682617,3672000,0.0,0.0
2021-12-06 00:00:00-05:00,50.5163010317592,51.71754306374126,50.09449213429702,51.093997955322266,3209000,0.0,0.0
2021-12-07 00:00:00-05:00,51.42410337667391,52.313569233537144,51.17651901507534,52.00179672241211,2816300,0.0,0.0
2021-12-08 00:00:00-05:00,52.0934976724328,52.43277839820309,51.72670524057873,52.020137786865234,2309400,0.0,0.0
2021-12-09 00:00:00-05:00,51.65335573421519,52.75372618038398,51.55248762711817,52.60700988769531,2647300,0.0,0.0
2021-12-10 00:00:00-05:00,53.001306810309806,53.221382982685455,52.67119430074237,53.037986755371094,2994500,0.0,0.0
2021-12-13 00:00:00-05:00,52.927949179531716,53.00130556994548,52.22187599459017,52.28606414794922,3482200,0.0,0.0
2021-12-14 00:00:00-05:00,51.479122571154655,52.78123259897731,51.35991450217276,52.4144401550293,4002400,0.0,0.0
2021-12-15 00:00:00-05:00,52.64367728754156,52.69869719593272,51.96511240934985,52.58865737915039,3744300,0.0,0.0
2021-12-16 00:00:00-05:00,53.04716207698168,53.661538995834775,52.78124118475434,53.093013763427734,2991800,0.0,0.0
2021-12-17 00:00:00-05:00,53.00129977391674,53.00129977391674,51.946777728342475,52.121002197265625,5989200,0.0,0.0
2021-12-20 00:00:00-05:00,51.35991117901251,51.433271062252274,50.11282464586236,50.763877868652344,3199200,0.0,0.0
2021-12-21 00:00:00-05:00,51.378249149345955,52.606999161835,51.32323273705003,52.121002197265625,3328500,0.0,0.0
2021-12-22 00:00:00-05:00,52.00179304687931,52.62533802505667,51.9009249624695,52.43277359008789,1660800,0.0,0.0
2021-12-23 00:00:00-05:00,52.79957561126319,53.28557265418565,52.79957561126319,52.90044021606445,2326600,0.0,0.0
2021-12-27 00:00:00-05:00,52.98296299869609,53.377263634554176,52.73537863446018,53.36809539794922,1670300,0.0,0.0
2021-12-28 00:00:00-05:00,53.294733735408656,53.85409059543241,53.20303738045041,53.63401794433594,1735600,0.0,0.0
2021-12-29 00:00:00-05:00,53.75323443143789,54.00081884234227,53.3956136705735,53.909122467041016,1577400,0.0,0.0
2021-12-30 00:00:00-05:00,53.964128692529926,54.30341291259533,53.661527912840484,53.69820785522461,1677900,0.0,0.0
2021-12-31 00:00:00-05:00,53.62485601460761,53.91828860171414,53.42311979922473,53.542327880859375,2045500,0.0,0.0
2022-01-03 00:00:00-05:00,53.7623978053635,54.12001851060225,53.26722906057509,53.43228530883789,3231000,0.0,0.0
2022-01-04 00:00:00-05:00,53.97330185876758,55.34876825273009,53.551493004137136,55.183712005615234,4813000,0.0,0.0
2022-01-05 00:00:00-05:00,55.34876691404984,56.31159266693805,55.00948619118276,55.09201431274414,4121300,0.0,0.0
2022-01-06 00:00:00-05:00,55.69722612142781,56.164883201622686,55.137869173945134,56.10986328125,3607700,0.0,0.0
2022-01-07 00:00:00-05:00,56.27491168909462,57.201060980465016,55.898951030674745,56.999324798583984,3728000,0.0,0.0
2022-01-10 00:00:00-05:00,57.4028007873141,57.705405097685,56.962651925131865,57.68706512451172,5676400,0.0,0.0
2022-01-11 00:00:00-05:00,57.73291638408704,57.98967252419915,57.228579337926575,57.97133255004883,2594100,0.0,0.0
2022-01-12 00:00:00-05:00,58.18223177774544,58.585700678821084,57.89796745094701,58.081363677978516,3007100,0.0,0.0
2022-01-13 00:00:00-05:00,58.338122979759575,58.888311723879156,57.962162245374486,58.16389846801758,2989900,0.0,0.0
2022-01-14 00:00:00-05:00,57.59536249730656,58.75992443230674,57.265250012047694,58.741580963134766,2791500,0.0,0.0
2022-01-18 00:00:00-05:00,58.66823039303572,58.81494667903112,57.92547722756342,58.37479782104492,2691300,0.0,0.0
2022-01-19 00:00:00-05:00,58.47566026363238,58.64988474326603,57.5036627767482,57.54951095581055,2939800,0.0,0.0
2022-01-20 00:00:00-05:00,57.74208346455688,58.090532451341225,56.68755777288776,56.76091766357422,3116800,0.0,0.0
2022-01-21 00:00:00-05:00,56.7792487649255,56.7792487649255,55.66970675823563,55.807254791259766,6141100,0.0,0.0
2022-01-24 00:00:00-05:00,55.16537933528393,56.56835412345731,54.48681428533532,56.375789642333984,5200700,0.0,0.0
2022-01-25 00:00:00-05:00,55.825600045274534,57.20106651371663,54.85360248163162,56.76091766357422,3705400,0.0,0.0
2022-01-26 00:00:00-05:00,57.19188924602036,57.9713222682023,56.4399679291806,56.999324798583984,3617300,0.0,0.0
2022-01-27 00:00:00-05:00,57.48532083579,58.32894199319619,56.311590701651006,56.751739501953125,3478900,0.0,0.0
2022-01-28 00:00:00-05:00,56.54083262044429,57.19188580719713,55.834759524307096,57.173545837402344,2936000,0.0,0.0
2022-01-31 00:00:00-05:00,56.78842462222308,57.6687223031101,56.44914388025472,57.60453414916992,5175500,0.0,0.0
2022-02-01 00:00:00-05:00,57.4303076103752,57.89796464353687,57.008495259258346,57.66872024536133,4251400,0.0,0.0
2022-02-02 00:00:00-05:00,57.67789591386092,58.56736186081011,57.49449968321428,58.402305603027344,4037800,0.0,0.0
2022-02-03 00:00:00-05:00,58.40230125249911,58.68656556372549,57.40279554282223,58.45732116699219,3899000,0.0,0.0
2022-02-04 00:00:00-05:00,58.38396898134913,59.85113191475179,58.218916212084636,59.31929016113281,3633100,0.0,0.0
2022-02-07 00:00:00-05:00,59.47515905693914,60.39213652374858,59.2734228948838,59.85111618041992,3251600,0.0,0.0
2022-02-08 00:00:00-05:00,60.27294816253613,60.80478991920548,59.823624045991416,60.55720901489258,3520100,0.0,0.0
2022-02-09 00:00:00-05:00,60.7222652830961,61.024869607466684,60.46551264277612,60.55720901489258,2597400,0.0,0.0
2022-02-10 00:00:00-05:00,60.34629258819513,61.409989944128085,60.062031775757504,60.10788345336914,4416100,0.0,0.0
2022-02-11 00:00:00-05:00,60.04369362596047,61.02485933399634,59.52101669730555,59.88780212402344,4311200,0.0,0.0
2022-02-14 00:00:00-05:00,59.71358694632124,60.14456056418234,58.42064510478517,58.8883056640625,4035800,0.0,0.0
2022-02-15 00:00:00-05:00,59.515748537462976,60.014020765347084,59.368109192979645,59.571109771728516,2648700,0.4,0.0
2022-02-16 00:00:00-05:00,59.266610976543134,59.84792500710799,59.017471363564745,59.53419494628906,3022300,0.0,0.0
2022-02-17 00:00:00-05:00,58.92521382015275,59.21125629195475,58.10398920641013,58.31621551513672,3380600,0.0,0.0
2022-02-18 00:00:00-05:00,58.011711684919405,58.75912009799505,58.011711684919405,58.28852844238281,4966800,0.0,0.0
2022-02-22 00:00:00-05:00,58.325438903757636,58.42693920388993,57.46730448253233,57.91944122314453,2703200,0.0,0.0
2022-02-23 00:00:00-05:00,58.17780496744776,58.436170336216804,56.73835635822058,56.83062744140625,2649600,0.0,0.0
2022-02-24 00:00:00-05:00,55.28967611951657,55.3542701029436,53.979408408393994,55.01285934448242,4712800,0.0,0.0
2022-02-25 00:00:00-05:00,55.53881339833659,57.328902051665914,55.15127060941973,57.162811279296875,3774400,0.0,0.0
2022-02-28 00:00:00-05:00,55.63109102955581,56.76604235583516,55.132818685360036,56.36927032470703,3516500,0.0,0.0
2022-03-01 00:00:00-05:00,55.85253418746304,56.11089953966895,53.75794835019772,53.9609489440918,3746800,0.0,0.0
2022-03-02 00:00:00-05:00,54.51458962486596,55.787947472224374,54.071678568488196,55.49267578125,2957000,0.0,0.0
2022-03-03 00:00:00-05:00,55.71412887411349,56.553808368602844,55.548038115210886,56.43385314941406,3214400,0.0,0.0
2022-03-04 00:00:00-05:00,55.29890322794874,55.91712721791608,54.883676321298076,55.45576477050781,2803700,0.0,0.0
2022-03-07 00:00:00-05:00,54.782167566144025,55.07743920532812,54.34848932604491,54.468441009521484,3528500,0.0,0.0
2022-03-08 00:00:00-05:00,55.06821913354006,56.29544134931462,54.560721171830046,54.652992248535156,3079300,0.0,0.0
2022-03-09 00:00:00-05:00,56.05553585600696,56.507672591098306,55.52958296166734,55.72335433959961,2940400,0.0,0.0
2022-03-10 00:00:00-05:00,55.114349958704494,55.46498635604742,54.67144249254715,55.326576232910156,2485100,0.0,0.0
2022-03-11 00:00:00-05:00,55.714122465745106,56.110894397495244,55.27121499958777,55.326576232910156,2228600,0.0,0.0
2022-03-14 00:00:00-04:00,56.046316861581275,56.69222153196639,55.557270228397094,56.138587951660156,2212300,0.0,0.0
2022-03-15 00:00:00-04:00,56.424630077441016,56.7752630115298,55.870993015341085,56.526126861572266,2168100,0.0,0.0
2022-03-16 00:00:00-04:00,57.1812597108889,57.799483666829104,56.563032235032765,57.781028747558594,3006600,0.0,0.0
2022-03-17 00:00:00-04:00,57.2366174641928,58.039390563964844,56.93212011455724,58.039390563964844,2120200,0.0,0.0
2022-03-18 00:00:00-04:00,57.89176555989764,58.214717888046756,57.12590215326348,58.08553695678711,6150500,0.0,0.0
2022-03-21 00:00:00-04:00,58.5099771942463,58.79602313849941,58.122434482595935,58.50075149536133,2013600,0.0,0.0
2022-03-22 00:00:00-04:00,59.05439109772975,59.80179598231415,58.943665099997986,59.478843688964844,2456900,0.0,0.0
2022-03-23 00:00:00-04:00,59.23893655222655,59.48807622084738,58.79603253663991,58.81448745727539,1865100,0.0,0.0
2022-03-24 00:00:00-04:00,58.96211507447312,59.56188759172312,58.87906970316028,59.50651931762695,1246200,0.0,0.0
2022-03-25 00:00:00-04:00,59.30352450905371,60.475389040442565,59.26662170917422,60.46615982055664,1921000,0.0,0.0
2022-03-28 00:00:00-04:00,60.263154250354525,60.27238346947904,59.56188847318486,60.2354736328125,1851800,0.0,0.0
2022-03-29 00:00:00-04:00,60.73375089502358,61.001341953130975,59.764886961870324,60.27238845825195,1678200,0.0,0.0
