Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 00:00:00-05:00,33.451428802519736,33.73608399825012,33.166773606789356,33.405517578125,3073200,0.0,0.0
2023-11-29 00:00:00-05:00,33.635075957810685,33.77280962589632,33.23104879136859,33.34123992919922,2557300,0.0,0.0
2023-11-30 00:00:00-05:00,33.72690482067628,34.09420167772987,32.65256729341854,33.05659103393555,5839700,0.0,0.0
2023-12-01 00:00:00-05:00,33.03822457577263,34.0299239501638,33.019859383342904,33.240238189697266,3209200,0.0,0.0
2023-12-04 00:00:00-05:00,32.81784675483145,33.276966021949505,32.68010957357522,32.89130401611328,3607500,0.0,0.0
2023-12-05 00:00:00-05:00,33.139223894743374,33.18513511404263,31.936330333414325,31.945514678955078,3070900,0.0,0.0
2023-12-06 00:00:00-05:00,31.58740664462023,32.06488759490505,31.155833417199037,31.247655868530273,4374900,0.0,0.0
2023-12-07 00:00:00-05:00,31.431307783957376,31.64250224784509,30.834454778049235,31.064014434814453,4447600,0.0,0.0
2023-12-08 00:00:00-05:00,31.26602556474145,31.697598854351668,31.036465900532185,31.651687622070312,2732000,0.0,0.0
2023-12-11 00:00:00-05:00,31.614953967381844,31.97306644608516,31.550677548271103,31.862878799438477,3434500,0.0,0.0
2023-12-12 00:00:00-05:00,31.36702795181833,31.61495277452053,31.054826712430597,31.385393142700195,3859800,0.0,0.0
2023-12-13 00:00:00-05:00,31.486399032910878,32.018975541914614,30.999730245584576,32.0006103515625,5054100,0.0,0.0
2023-12-14 00:00:00-05:00,32.66173823328428,33.24941022410526,32.54236626552335,32.817840576171875,5938700,0.0,0.0
2023-12-15 00:00:00-05:00,32.72601823570444,32.80865983742295,32.10161580112048,32.4597282409668,9915200,0.0,0.0
2023-12-18 00:00:00-05:00,33.19432055792269,33.41469581897156,32.69847096636031,32.726016998291016,6081800,0.0,0.0
2023-12-19 00:00:00-05:00,32.643380296186855,33.21268722589405,32.44137019372426,33.06576919555664,4168400,0.0,0.0
2023-12-20 00:00:00-05:00,33.17595935096807,33.39633463846741,32.5791029002868,32.6158332824707,4384600,0.0,0.0
2023-12-21 00:00:00-05:00,32.81784284918355,33.01985292076892,32.514822487603084,33.001487731933594,2551700,0.0,0.0
2023-12-22 00:00:00-05:00,33.231046094067445,33.423878818218284,32.90966405848518,33.01985168457031,2498200,0.0,0.0
2023-12-26 00:00:00-05:00,33.478972180242465,34.33293419687501,33.46979133721272,34.241111755371094,3272600,0.0,0.0
2023-12-27 00:00:00-05:00,34.1952079659348,34.72778454744015,34.04828992591928,34.13092803955078,3315600,0.0,0.0
2023-12-28 00:00:00-05:00,33.96564215362168,34.05746459843878,33.13004529569985,33.148406982421875,3483400,0.0,0.0
2023-12-29 00:00:00-05:00,33.34123867944525,33.3779655545437,32.84538908619903,32.94639587402344,3671100,0.0,0.0
2024-01-02 00:00:00-05:00,33.185138807522605,33.64425805721783,32.97394437299903,33.1575927734375,2838700,0.0,0.0
2024-01-03 00:00:00-05:00,33.047402483665344,33.89218015400265,32.68928655527285,33.745262145996094,3007300,0.0,0.0
2024-01-04 00:00:00-05:00,31.90878940999684,32.257721037566995,31.192564466438892,31.266021728515625,19168900,0.0,0.0
2024-01-05 00:00:00-05:00,31.50476635719546,31.660865231558734,31.027281884104408,31.532312393188477,9375700,0.0,0.0
2024-01-08 00:00:00-05:00,30.843632301392006,31.027280707586705,30.46715464495378,30.972185134887695,7849000,0.0,0.0
2024-01-09 00:00:00-05:00,31.100735004687056,31.165011415309777,30.210046099142904,30.274322509765625,5460200,0.0,0.0
2024-01-10 00:00:00-05:00,30.21922943392315,30.21922943392315,29.686652915880305,29.907028198242188,5385300,0.0,0.0
2024-01-11 00:00:00-05:00,30.145773431289832,30.338602687098852,29.640739423977493,29.80602264404297,4322400,0.0,0.0
2024-01-12 00:00:00-05:00,30.37532803255525,30.485515660058162,29.65909969678249,29.879478454589844,4447400,0.0,0.0
2024-01-16 00:00:00-05:00,29.47545595082055,29.56728190718074,28.667406800262288,28.713319778442383,5331500,0.0,0.0
2024-01-17 00:00:00-05:00,28.419484384805266,28.75923167423619,28.189924742767747,28.290929794311523,5407100,0.0,0.0
2024-01-18 00:00:00-05:00,28.272563264686216,28.29092670297784,27.758348461701363,28.17155647277832,5286300,0.0,0.0
2024-01-19 00:00:00-05:00,28.236363509614335,28.282651923805975,27.727183890347053,28.116012573242188,6662200,0.25,0.0
2024-01-22 00:00:00-05:00,28.116012205264113,28.61593378199221,27.856792498130048,28.430776596069336,5194700,0.0,0.0
2024-01-23 00:00:00-05:00,28.26413469230563,28.791830328949747,28.19007217779048,28.56038475036621,5541000,0.0,0.0
2024-01-24 00:00:00-05:00,28.801090194323617,29.14362868355369,28.514096387272776,29.041793823242188,5783500,0.0,0.0
2024-01-25 00:00:00-05:00,29.152886060124573,29.67132368295753,28.791831507803906,29.662067413330078,4761900,0.0,0.0
2024-01-26 00:00:00-05:00,29.689841254286943,29.87499844040837,29.282496504293682,29.72687339782715,4159500,0.0,0.0
2024-01-29 00:00:00-05:00,29.67132378897736,29.73612827133932,29.060307575579273,29.504684448242188,4862300,0.0,0.0
2024-01-30 00:00:00-05:00,29.115856116338215,30.06941082319059,29.032535562136975,30.01386260986328,5113900,0.0,0.0
2024-01-31 00:00:00-05:00,30.0601538141857,30.106442225030403,28.967730366669674,29.0047607421875,5400300,0.0,0.0
2024-02-01 00:00:00-05:00,29.106599150483447,29.356559056483736,28.338199829113393,28.514097213745117,6403700,0.0,0.0
2024-02-02 00:00:00-05:00,28.477064194296187,28.477064194296187,27.92159445266489,27.995656967163086,4652300,0.0,0.0
2024-02-05 00:00:00-05:00,27.791985624401836,27.958626724253634,27.282804289766933,27.597570419311523,5604000,0.0,0.0
2024-02-06 00:00:00-05:00,27.782729766486376,28.48632459555841,27.606830617770925,28.254878997802734,4672000,0.0,0.0
2024-02-07 00:00:00-05:00,28.310426009211834,28.569645719531753,27.930855362615773,28.282651901245117,3937300,0.0,0.0
2024-02-08 00:00:00-05:00,28.31968230573773,28.52335378761422,28.051204575919453,28.208587646484375,6213800,0.0,0.0
2024-02-09 00:00:00-05:00,28.254876276596853,28.412259338544864,27.58831188915136,27.653118133544922,5287700,0.0,0.0
2024-02-12 00:00:00-05:00,27.791986878610338,28.551128131492145,27.791986878610338,28.217845916748047,6317500,0.0,0.0
2024-02-13 00:00:00-05:00,28.116009650142097,28.19932843386679,27.28280415499886,27.43092918395996,6006500,0.0,0.0
2024-02-14 00:00:00-05:00,27.542025643983,28.097495421893548,27.45870508900693,27.588314056396484,6141500,0.0,0.0
2024-02-15 00:00:00-05:00,27.764212423603283,29.13436987579032,27.736438317460006,28.93069839477539,6701900,0.0,0.0
2024-02-16 00:00:00-05:00,28.986246059120077,29.54171584479559,28.643707564576523,29.22694969177246,8155900,0.0,0.0
2024-02-20 00:00:00-05:00,29.16214184418821,29.29175079844305,28.643704261379273,28.680734634399414,6566300,0.0,0.0
2024-02-21 00:00:00-05:00,28.810347827639937,29.615777492207158,28.77331568565124,29.106597900390625,8274000,0.0,0.0
2024-02-22 00:00:00-05:00,28.875152354909737,28.884410390421202,27.717924402822185,27.977142333984375,13861400,0.0,0.0
2024-02-23 00:00:00-05:00,27.55128496646322,28.217847671615218,27.384643848727766,27.801246643066406,7868200,0.0,0.0
2024-02-26 00:00:00-05:00,27.74569521717197,28.069719379088642,27.403156751040626,27.421672821044922,5751700,0.0,0.0
2024-02-27 00:00:00-05:00,27.634605410107476,28.208589517925436,27.495738401170218,27.958629608154297,6607000,0.0,0.0
2024-02-28 00:00:00-05:00,27.94011190731605,28.227103944494825,27.514251103505554,27.727182388305664,4815100,0.0,0.0
2024-02-29 00:00:00-05:00,27.856791698604646,28.05120514903294,27.4309308895207,27.579057693481445,6496200,0.0,0.0
2024-03-01 00:00:00-05:00,27.96788655337014,28.393747392283835,27.717926637566517,28.153043746948242,6267000,0.0,0.0
2024-03-04 00:00:00-05:00,28.393746825423733,28.403004861496797,27.76421449877416,27.801246643066406,6582400,0.0,0.0
2024-03-05 00:00:00-05:00,27.80124821204908,28.421522537631205,27.690153538692464,28.19933319091797,5866600,0.0,0.0
2024-03-06 00:00:00-05:00,28.61593203259561,28.6714784786608,28.153040861876445,28.356712341308594,4716100,0.0,0.0
2024-03-07 00:00:00-05:00,28.264137595057118,28.625192169675373,28.16230096496897,28.282651901245117,4730900,0.0,0.0
2024-03-08 00:00:00-05:00,28.28264995488285,28.819603644758473,28.264135649968974,28.523353576660156,5703600,0.0,0.0
2024-03-11 00:00:00-04:00,28.328939208330624,28.921439325216195,28.16229810900915,28.884408950805664,4475600,0.0,0.0
2024-03-12 00:00:00-04:00,29.032535382202955,29.152886312086775,28.60667457828155,29.106597900390625,4969000,0.0,0.0
2024-03-13 00:00:00-04:00,29.4861700580895,30.458242646297393,29.47691202211154,30.143476486206055,7910400,0.0,0.0
2024-03-14 00:00:00-04:00,30.319371888443076,30.5045290643067,29.89351285606232,30.06015396118164,8569100,0.0,0.0
2024-03-15 00:00:00-04:00,29.847223643662346,30.393435355426845,29.495425372124373,29.62503433227539,22213300,0.0,0.0
2024-03-18 00:00:00-04:00,29.847223443415633,30.430463760182217,29.689838613160088,29.939800262451172,5540000,0.0,0.0
2024-03-19 00:00:00-04:00,29.986085172744843,30.83780664111317,29.912024432474777,30.680421829223633,7294800,0.0,0.0
2024-03-20 00:00:00-04:00,30.33789178530117,31.44883144901152,30.19902300299494,31.282190322875977,5679200,0.0,0.0
2024-03-21 00:00:00-04:00,31.291439601208864,31.587689641120644,30.976673492355218,31.39327621459961,4453300,0.0,0.0
2024-03-22 00:00:00-04:00,31.337729566952042,31.504370664140865,30.93038662470116,30.976675033569336,5746400,0.0,0.0
2024-03-25 00:00:00-04:00,31.161834014580936,32.16168065591588,31.124801872699027,32.02281188964844,12154200,0.0,0.0
2024-03-26 00:00:00-04:00,31.958008425604078,32.21722636387951,30.374921391285636,30.439725875854492,11751200,0.0,0.0
2024-03-27 00:00:00-04:00,30.300855971809188,31.235898125465386,30.134214865842328,31.20812225341797,7795100,0.0,0.0
2024-03-28 00:00:00-04:00,31.56917818670514,32.15242208310115,31.393280803414722,31.828399658203125,26801600,0.0,0.0
2024-04-01 00:00:00-04:00,31.96726292984791,32.856016656349084,31.763593217415416,32.80046844482422,8326100,0.0,0.0
2024-04-02 00:00:00-04:00,32.92082490919311,33.06894995865129,32.21722827558194,32.7171516418457,7179800,0.0,0.0
2024-04-03 00:00:00-04:00,32.93008017714412,33.244846339107,32.291291582975184,32.596797943115234,9794900,0.0,0.0
2024-04-04 00:00:00-04:00,32.74492023329935,33.180039061295794,32.39312548837988,32.80046844482422,6932700,0.0,0.0
2024-04-05 00:00:00-04:00,32.70789274937327,33.19855627419946,32.4116391426256,33.08746337890625,6055800,0.0,0.0
2024-04-08 00:00:00-04:00,33.078207429522244,33.37445753918897,32.33758215535545,32.43941879272461,6294700,0.0,0.0
2024-04-09 00:00:00-04:00,32.52273789149614,32.707895084590646,31.967266312212637,32.3005485534668,6547500,0.0,0.0
2024-04-10 00:00:00-04:00,31.92097379658376,32.55976232254868,31.828396977717862,32.44866943359375,5797100,0.0,0.0
2024-04-11 00:00:00-04:00,32.6153118063955,32.624571607591236,31.606208902404493,31.846914291381836,4740100,0.0,0.0
2024-04-12 00:00:00-04:00,32.26351198790608,32.63382632335599,31.143316243959962,31.21738052368164,7068500,0.0,0.0
2024-04-15 00:00:00-04:00,31.050740461703317,31.365506597862204,30.550817151642843,30.698942184448242,8170400,0.0,0.0
2024-04-16 00:00:00-04:00,30.356408446808256,30.523049576173968,29.72687607622222,30.08793067932129,6090500,0.0,0.0
2024-04-17 00:00:00-04:00,30.08792723931669,30.439725531264806,29.75464501869,29.865737915039062,5993700,0.0,0.0
2024-04-18 00:00:00-04:00,29.97683247050448,30.310114670313137,29.73612708994077,30.023120880126953,5679700,0.0,0.0
2024-04-19 00:00:00-04:00,30.004461582174862,30.74151233566641,29.995133402580567,30.191057205200195,4814400,0.25,0.0
2024-04-22 00:00:00-04:00,30.069768553474127,30.47094788447643,29.640601125569688,30.293684005737305,4376100,0.0,0.0
2024-04-23 00:00:00-04:00,29.957817073587965,30.20972066031233,29.584625783844633,29.911169052124023,6781900,0.0,0.0
2024-04-24 00:00:00-04:00,29.836526552231284,30.03245035928255,29.5193150536178,29.90183448791504,4522200,0.0,0.0
2024-04-25 00:00:00-04:00,29.939153647968322,30.265693319001038,29.41668839480823,30.191057205200195,8115800,0.0,0.0
2024-04-26 00:00:00-04:00,30.097758220597974,30.40564153864542,29.873846315668526,30.312345504760742,4801300,0.0,0.0
2024-04-29 00:00:00-04:00,30.237702671398228,30.62955380261,30.21904275476765,30.526926040649414,4261800,0.0,0.0
2024-04-30 00:00:00-04:00,30.284352473671248,30.312344129779383,29.304729926256005,29.332719802856445,6414000,0.0,0.0
2024-05-01 00:00:00-04:00,29.006179861253706,29.26741338451691,28.129183256984465,28.455724716186523,7638600,0.0,0.0
2024-05-02 00:00:00-04:00,28.101193954387757,28.75427506530142,26.962963875625217,27.224197387695312,13332100,0.0,0.0
2024-05-03 00:00:00-04:00,27.308167621507007,27.793314852179638,26.98162614780397,27.298837661743164,9600800,0.0,0.0
2024-05-06 00:00:00-04:00,27.494757329139794,28.185158231907813,27.438779358512008,27.914596557617188,6306600,0.0,0.0
2024-05-07 00:00:00-04:00,27.92392809100874,28.53036118228685,27.92392809100874,28.231809616088867,5697700,0.0,0.0
2024-05-08 00:00:00-04:00,27.99856628622885,28.679637276443305,27.86795041947751,28.46505355834961,5898000,0.0,0.0
2024-05-09 00:00:00-04:00,28.59567131835836,28.838244929462356,28.409077464860715,28.81025505065918,4542200,0.0,0.0
2024-05-10 00:00:00-04:00,28.903552274161463,29.043498106290453,28.28778918918766,28.343767166137695,4247700,0.0,0.0
2024-05-13 00:00:00-04:00,28.315780494946026,28.567684073182516,27.895941197885207,28.17583465576172,3969600,0.0,0.0
2024-05-14 00:00:00-04:00,28.082532570147414,28.381084122919837,27.933256793761203,28.14784049987793,4327300,0.0,0.0
2024-05-15 00:00:00-04:00,28.129184494279755,28.549023785936356,27.718675162383068,28.493045806884766,5164300,0.0,0.0
2024-05-16 00:00:00-04:00,28.493043435299633,28.59566942510095,28.1758319478969,28.46505355834961,4447500,0.0,0.0
2024-05-17 00:00:00-04:00,28.465055442959226,28.931542745965096,28.297119729155856,28.81025505065918,3786300,0.0,0.0
2024-05-20 00:00:00-04:00,28.903552538786645,29.183445985114982,28.679638849428667,28.828914642333984,4427400,0.0,0.0
2024-05-21 00:00:00-04:00,28.474384469875023,29.034169571047745,28.46505451057957,28.660978317260742,5116200,0.0,0.0
2024-05-22 00:00:00-04:00,28.56768039423621,28.670306380684316,27.87727768808896,28.11052131652832,6192000,0.0,0.0
2024-05-23 00:00:00-04:00,28.315777327148258,28.483713027184955,27.382802797617888,27.54140853881836,5294300,0.0,0.0
2024-05-24 00:00:00-04:00,27.74666326338405,27.93325888760763,27.373473794444646,27.392133712768555,3933600,0.0,0.0
2024-05-28 00:00:00-04:00,27.625375598751226,28.0172249611274,27.569395847334885,27.830629348754883,4687800,0.0,0.0
2024-05-29 00:00:00-04:00,27.8026417474251,27.961247497064097,26.804359232435804,27.214868545532227,7221000,0.0,0.0
2024-05-30 00:00:00-04:00,27.205536211396943,27.858619071609816,27.205536211396943,27.73733139038086,5419800,0.0,0.0
2024-05-31 00:00:00-04:00,27.849290182486506,28.58633913865011,27.80264038810419,28.483713150024414,14922000,0.0,0.0
2024-06-03 00:00:00-04:00,28.595670464884837,28.642320261497805,27.28017645203147,27.466772079467773,8022900,0.0,0.0
2024-06-04 00:00:00-04:00,27.177549541120932,27.29883723665437,26.74838207571422,27.018943786621094,5729600,0.0,0.0
2024-06-05 00:00:00-04:00,27.1309008656041,27.280176656870903,26.8883272599186,27.056262969970703,4674600,0.0,0.0
2024-06-06 00:00:00-04:00,26.990955650413436,27.37347509671281,26.87899791465145,27.27084732055664,3577800,0.0,0.0
2024-06-07 00:00:00-04:00,27.028272939147904,27.39213423537511,26.77637115500019,26.916316986083984,3621600,0.0,0.0
2024-06-10 00:00:00-04:00,27.046929384840844,27.765320146201855,26.934973446152735,27.4947566986084,4277800,0.0,0.0
2024-06-11 00:00:00-04:00,27.214868808785997,27.755993998757944,27.04693309818991,27.700016021728516,4158400,0.0,0.0
2024-06-12 00:00:00-04:00,28.06387428130149,28.446393702920844,27.205537627531978,27.36414337158203,6211700,0.0,0.0
2024-06-13 00:00:00-04:00,27.12157192000822,27.270847716854906,26.31921317732637,26.65508460998535,5387400,0.0,0.0
2024-06-14 00:00:00-04:00,26.272564285847515,26.393851978950973,25.526185326394724,25.955352783203125,9514600,0.0,0.0
2024-06-17 00:00:00-04:00,26.0299904957883,26.30988393824233,25.666130978056636,26.067310333251953,5541200,0.0,0.0
2024-06-18 00:00:00-04:00,26.123287200927734,26.655082405653957,26.020659431767335,26.123287200927734,5601300,0.0,0.0
2024-06-20 00:00:00-04:00,26.160607350606814,26.571114873157068,25.348918705572572,26.403179168701172,4879400,0.0,0.0
2024-06-21 00:00:00-04:00,26.40318012643891,26.515137859973194,26.113958502444735,26.207256317138672,12078500,0.0,0.0
2024-06-24 00:00:00-04:00,26.3565316939063,27.541409828997406,26.337871775359723,27.37347412109375,6535800,0.0,0.0
2024-06-25 00:00:00-04:00,27.30816653504885,27.345484593111653,26.78569948610725,27.056262969970703,5178300,0.0,0.0
2024-06-26 00:00:00-04:00,27.018941888614343,27.046931765503814,26.449828627923562,26.72039031982422,5614400,0.0,0.0
2024-06-27 00:00:00-04:00,27.04693269240283,27.186878522630682,26.85100888598539,27.121570587158203,4154100,0.0,0.0
2024-06-28 00:00:00-04:00,27.420122282854805,27.569398073000734,27.000284790384796,27.466772079467773,11159700,0.0,0.0
2024-07-01 00:00:00-04:00,27.75599115409916,27.942586764417165,27.140228131360427,27.644033432006836,5428600,0.0,0.0
2024-07-02 00:00:00-04:00,27.72800334506014,27.923928928445676,27.02827242348335,27.392133712768555,5906900,0.0,0.0
2024-07-03 00:00:00-04:00,27.569397279589666,27.90526868750596,27.373473477976983,27.457441329956055,2035800,0.0,0.0
2024-07-05 00:00:00-04:00,27.33615417477401,27.476101783806385,26.561785353262884,26.683073043823242,8165200,0.0,0.0
2024-07-08 00:00:00-04:00,26.496476935208396,26.944304293328397,26.48714697614243,26.906986236572266,2914300,0.0,0.0
2024-07-09 00:00:00-04:00,26.701732466010824,27.261515773705,26.552454900516942,26.86033821105957,3304600,0.0,0.0
2024-07-10 00:00:00-04:00,26.86033853773691,27.000284366362486,26.645753035702754,26.841678619384766,3212400,0.0,0.0
2024-07-11 00:00:00-04:00,26.98162344954986,27.88660810204668,26.795027831948932,27.793312072753906,4277200,0.0,0.0
2024-07-12 00:00:00-04:00,27.961244583129883,28.129180274600365,27.45743928822604,27.961244583129883,4201800,0.0,0.0
2024-07-15 00:00:00-04:00,27.961247485676903,29.565964900078587,27.942589346527047,29.35137939453125,6388800,0.0,0.0
