Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18 00:00:00-04:00,131.61036953723777,134.04131893727114,131.61036953723777,131.87420654296875,822000,0.0,0.0
2021-08-19 00:00:00-04:00,130.5079855718463,132.61858131350075,130.3572400295731,132.11920166015625,431800,0.0,0.0
2021-08-20 00:00:00-04:00,132.2039634344204,132.43010325335288,130.4796850553502,130.57391357421875,657500,0.0,0.0
2021-08-23 00:00:00-04:00,131.28998499100064,131.65745316495753,130.6492771501534,131.05442810058594,1083600,0.0,0.0
2021-08-24 00:00:00-04:00,131.48787244192494,132.382985840843,131.03560719208528,132.28875732421875,546000,0.0,0.0
2021-08-25 00:00:00-04:00,132.68448709952045,133.6455488243264,131.92127072664366,132.98599243164062,395200,0.0,0.0
2021-08-26 00:00:00-04:00,133.00485919319672,133.04254197339486,131.42190925706723,131.94955444335938,589900,0.0,0.0
2021-08-27 00:00:00-04:00,132.77871923474459,133.94708670114903,132.77871923474459,133.3157958984375,355200,0.0,0.0
2021-08-30 00:00:00-04:00,133.73981051397868,135.539468985571,133.0142911133686,134.81394958496094,658500,0.0,0.0
2021-08-31 00:00:00-04:00,134.73856086279181,136.37804223371685,134.64433234205623,135.67137145996094,1046700,0.0,0.0
2021-09-01 00:00:00-04:00,136.48169157840564,136.89625970009075,135.5111981728226,136.1990203857422,529800,0.0,0.0
2021-09-02 00:00:00-04:00,136.74548857992238,139.317765759165,136.51934879269447,139.1764373779297,575100,0.0,0.0
2021-09-03 00:00:00-04:00,138.77129006080696,140.10925162668,138.31902480492462,139.5721893310547,1141500,0.0,0.0
2021-09-07 00:00:00-04:00,139.24240144778992,139.4779583611036,134.40876898587268,134.8798828125,1496500,0.0,0.0
2021-09-08 00:00:00-04:00,134.437042671809,136.65128353972972,133.10851252831046,136.481689453125,844700,0.0,0.0
2021-09-09 00:00:00-04:00,136.66069590631997,137.20718968409133,134.60664647213932,135.00238037109375,1017300,0.0,0.0
2021-09-10 00:00:00-04:00,138.96915414892467,139.76062188380294,136.05765993299391,136.2084197998047,1018300,0.0,0.0
2021-09-13 00:00:00-04:00,137.29200097903396,137.29200097903396,133.4759760162535,134.0507354736328,857100,0.0,0.0
2021-09-14 00:00:00-04:00,134.27683694907563,134.27683694907563,130.98847214858048,131.4972686767578,1120800,0.0,0.0
2021-09-15 00:00:00-04:00,130.9588513741228,134.58635979205937,130.86437915320727,133.39608764648438,998100,0.36,0.0
2021-09-16 00:00:00-04:00,133.76450165352009,134.42576393391965,133.05600326428416,133.38662719726562,602100,0.0,0.0
2021-09-17 00:00:00-04:00,133.39609821979226,134.11403814656967,130.47707356960436,130.7793731689453,1796700,0.0,0.0
2021-09-20 00:00:00-04:00,128.5499149027053,130.25975491593664,128.05868544889557,129.66461181640625,559600,0.0,0.0
2021-09-21 00:00:00-04:00,130.29756422654336,130.29756422654336,127.27464078690817,127.82254791259766,569100,0.0,0.0
2021-09-22 00:00:00-04:00,128.8144568592557,129.8441377452596,128.21931358824568,128.8238983154297,501400,0.0,0.0
2021-09-23 00:00:00-04:00,129.48516817313975,131.82793206523976,129.48516817313975,130.9493865966797,523100,0.0,0.0
2021-09-24 00:00:00-04:00,130.65652946883628,131.78068239919634,129.55127386231712,129.74020385742188,409100,0.0,0.0
2021-09-27 00:00:00-04:00,129.4190229135983,130.52427853283626,129.10728193159247,129.3151092529297,539000,0.0,0.0
2021-09-28 00:00:00-04:00,128.48380149614627,129.95749008709745,126.47167610025764,127.14237976074219,509200,0.0,0.0
2021-09-29 00:00:00-04:00,127.53916291905331,128.60663853354237,127.20853895651773,127.737548828125,484900,0.0,0.0
2021-09-30 00:00:00-04:00,128.5499614182676,129.05063250669784,124.76186153433899,124.86576080322266,916300,0.0,0.0
2021-10-01 00:00:00-04:00,125.03579579941429,126.04657933509823,122.1640220157659,125.13970947265625,1031100,0.0,0.0
2021-10-04 00:00:00-04:00,124.30839985625876,125.678160517773,122.04121078992047,123.05199432373047,1058100,0.0,0.0
2021-10-05 00:00:00-04:00,122.90085808248911,124.88464489781725,122.26792017832156,122.51354217529297,952100,0.0,0.0
2021-10-06 00:00:00-04:00,120.66200399747748,122.40019048632865,120.10464817513284,122.16402435302734,727200,0.0,0.0
2021-10-07 00:00:00-04:00,123.2692529067287,125.4608666443037,122.61743221644278,124.26113891601562,694800,0.0,0.0
2021-10-08 00:00:00-04:00,124.07221091880781,124.79960649643046,123.13700244772687,124.1761245727539,655100,0.0,0.0
2021-10-11 00:00:00-04:00,123.7227100088545,124.67681595918755,121.92785323491893,121.95619201660156,510500,0.0,0.0
2021-10-12 00:00:00-04:00,122.23957820279695,123.37318711272513,120.9076050309546,121.25713348388672,534000,0.0,0.0
2021-10-13 00:00:00-04:00,121.57830549118441,122.85360819794509,120.78479085403478,121.7861328125,590700,0.0,0.0
2021-10-14 00:00:00-04:00,122.8914121096644,125.25307356652368,121.59722624392555,125.03580474853516,472200,0.0,0.0
2021-10-15 00:00:00-04:00,126.15995887533575,127.04794589623134,125.67817070920346,126.67952728271484,519900,0.0,0.0
2021-10-18 00:00:00-04:00,125.50814253299576,127.66197672276283,125.30031516254121,127.36913299560547,421800,0.0,0.0
2021-10-19 00:00:00-04:00,128.3326732109352,128.3326732109352,126.29219450905953,127.26519775390625,707400,0.0,0.0
2021-10-20 00:00:00-04:00,127.76587477067217,130.02362236933985,127.59584207807693,129.27734375,625400,0.0,0.0
2021-10-21 00:00:00-04:00,123.12759013026559,126.81179100694763,122.05067297865307,124.24230194091797,1246300,0.0,0.0
2021-10-22 00:00:00-04:00,124.79959646666968,127.52967561246288,124.79959646666968,126.13157653808594,865500,0.0,0.0
2021-10-25 00:00:00-04:00,126.15048529301316,126.15048529301316,123.48653901877486,123.8549575805664,794400,0.0,0.0
2021-10-26 00:00:00-04:00,123.9399760265425,124.63903292605177,122.30571052361114,122.3246078491211,750400,0.0,0.0
2021-10-27 00:00:00-04:00,122.4379690716517,123.87386317877268,120.06685910730978,120.34081268310547,788200,0.0,0.0
2021-10-28 00:00:00-04:00,121.02095414239368,121.90894096475867,120.31245585830686,120.86980438232422,813700,0.0,0.0
2021-10-29 00:00:00-04:00,120.40694038665654,122.00341854486518,120.24634914594523,121.2004623413086,1244500,0.0,0.0
2021-11-01 00:00:00-04:00,121.70112614931789,123.63769120763124,121.35160490588488,122.6835708618164,678000,0.0,0.0
2021-11-02 00:00:00-04:00,123.14644209081216,124.52565834886398,122.9386147859765,123.93995666503906,732500,0.0,0.0
2021-11-03 00:00:00-04:00,123.28815263189668,125.01689031146115,121.84281717125738,122.23013305664062,1190800,0.0,0.0
2021-11-04 00:00:00-04:00,123.10868219227618,124.6579313659158,123.10868219227618,123.82662200927734,455800,0.0,0.0
2021-11-05 00:00:00-04:00,124.66739184224014,125.31921274046864,123.78884624458138,124.13838195800781,519100,0.0,0.0
2021-11-08 00:00:00-05:00,125.10193167536777,126.08439097555929,123.93055674402056,124.71463012695312,892500,0.0,0.0
2021-11-09 00:00:00-05:00,124.32727828045381,125.80095239096711,123.8738434190115,125.61202239990234,414200,0.0,0.0
2021-11-10 00:00:00-05:00,124.87520072750895,126.59448259675428,124.87520072750895,125.29085540771484,483100,0.0,0.0
2021-11-11 00:00:00-05:00,125.29084276101966,126.11269616837423,124.36506127966784,125.08301544189453,336200,0.0,0.0
2021-11-12 00:00:00-05:00,125.87656458188567,128.20044596267348,125.66873720578113,127.69976043701172,544500,0.0,0.0
2021-11-15 00:00:00-05:00,128.07759390089373,128.18150755564506,126.22604543835189,126.622802734375,388000,0.0,0.0
2021-11-16 00:00:00-05:00,126.46225565759256,128.99396448666457,126.38668075372365,128.15321350097656,461000,0.0,0.0
2021-11-17 00:00:00-05:00,127.7753302145693,129.18288567547788,127.2179815530214,128.9183807373047,510400,0.0,0.0
2021-11-18 00:00:00-05:00,129.3717804136858,129.43791383740248,127.09513586079524,127.46355438232422,438400,0.0,0.0
2021-11-19 00:00:00-05:00,127.72809862312718,129.1073007775785,126.33944059804901,126.3961181640625,466400,0.0,0.0
2021-11-22 00:00:00-05:00,126.57560223793696,126.90622616608725,125.16804693602529,125.24362182617188,393400,0.0,0.0
2021-11-23 00:00:00-05:00,124.92241913344668,125.5742254283887,123.31647820303957,124.73347473144531,473500,0.0,0.0
2021-11-24 00:00:00-05:00,123.9966757734812,125.37589249375212,123.09924724607983,124.71463012695312,311700,0.0,0.0
2021-11-26 00:00:00-05:00,122.67411815689215,124.32728083797602,121.08707448754562,122.21122741699219,351500,0.0,0.0
2021-11-29 00:00:00-05:00,123.91162967954061,124.52567019841608,121.50273253658159,121.55941009521484,550300,0.0,0.0
2021-11-30 00:00:00-05:00,120.66198270349193,120.66198270349193,116.41099305426759,116.79830169677734,1415300,0.0,0.0
2021-12-01 00:00:00-05:00,118.55539360412061,121.32325364343883,115.97645637287094,115.99535369873047,756400,0.0,0.0
2021-12-02 00:00:00-05:00,116.68495106077104,121.62554936336758,116.68495106077104,121.32324981689453,900400,0.0,0.0
2021-12-03 00:00:00-05:00,121.84280965771171,122.78747405291836,120.53917538692478,122.06953430175781,699400,0.0,0.0
2021-12-06 00:00:00-05:00,123.41099428019041,125.76321454282203,121.98455579031841,124.31787872314453,854800,0.0,0.0
2021-12-07 00:00:00-05:00,124.98853203053972,126.33940948373304,123.67544922167211,124.45008087158203,528200,0.0,0.0
2021-12-08 00:00:00-05:00,120.48250203018016,125.28139184765945,120.48250203018016,125.14913940429688,765800,0.0,0.0
2021-12-09 00:00:00-05:00,124.73349895322518,125.09247608941601,123.61880172001325,123.64714050292969,397000,0.0,0.0
2021-12-10 00:00:00-05:00,124.01554369483243,124.7996168918394,122.90084660004537,123.8077163696289,392800,0.0,0.0
2021-12-13 00:00:00-05:00,124.12892416461986,124.12892416461986,122.35296449711396,123.24095153808594,411700,0.0,0.0
2021-12-14 00:00:00-05:00,122.62688845392478,124.04388511165801,121.6255464554363,122.45685577392578,440300,0.0,0.0
2021-12-15 00:00:00-05:00,122.68357830577693,123.30706035711167,120.9548404804053,123.14646911621094,665800,0.0,0.0
2021-12-16 00:00:00-05:00,123.88326564837823,125.05465447428986,123.04251506634479,124.33670043945312,597300,0.0,0.0
2021-12-17 00:00:00-05:00,125.06612202311823,125.06612202311823,120.97397922248193,121.14448547363281,1063100,0.36,0.0
2021-12-20 00:00:00-05:00,119.42048428278048,119.83727895848077,116.50293600684833,117.69647979736328,568900,0.0,0.0
2021-12-21 00:00:00-05:00,118.76687697714475,120.19723462491557,118.23641627682605,119.6951904296875,428900,0.0,0.0
2021-12-22 00:00:00-05:00,119.58152121089648,120.75612312543741,119.3447073578498,119.59099578857422,327200,0.0,0.0
2021-12-23 00:00:00-05:00,119.95093301573796,121.22973342011268,119.95093301573796,120.566650390625,364100,0.0,0.0
2021-12-27 00:00:00-05:00,121.22973146792239,122.80217144295959,120.5761230252769,122.7453384399414,532600,0.0,0.0
2021-12-28 00:00:00-05:00,122.62219621440269,124.32725865242979,122.62219621440269,124.14727783203125,284300,0.0,0.0
2021-12-29 00:00:00-05:00,124.12831716302085,125.5870982900957,124.12831716302085,125.38816833496094,319700,0.0,0.0
2021-12-30 00:00:00-05:00,125.89024474973192,126.03234174099877,124.44094505343172,124.62092590332031,360100,0.0,0.0
2021-12-31 00:00:00-05:00,124.11885725781462,126.02283515300773,124.11885725781462,125.4544906616211,280400,0.0,0.0
2022-01-03 00:00:00-05:00,125.20819385671766,125.32187431709526,121.04027647673485,122.53694152832031,608900,0.0,0.0
2022-01-04 00:00:00-05:00,123.48419350227529,125.83338244727696,123.43682784954396,125.41658782958984,457000,0.0,0.0
2022-01-05 00:00:00-05:00,125.73867921333643,126.47753722326662,122.40433636469662,122.48958587646484,624600,0.0,0.0
2022-01-06 00:00:00-05:00,122.51801406215195,122.88744310234112,121.09713091465963,121.31501007080078,476800,0.0,0.0
2022-01-07 00:00:00-05:00,120.99292966517574,122.01595995599246,119.7520202358668,119.95094299316406,838200,0.0,0.0
2022-01-10 00:00:00-05:00,118.95634024100588,119.40155145543845,115.86828547392959,118.49217987060547,898100,0.0,0.0
2022-01-11 00:00:00-05:00,118.99422105720848,121.06870538356512,117.70595318801743,120.87925720214844,548500,0.0,0.0
2022-01-12 00:00:00-05:00,121.63706905124646,122.54642613854323,120.41510872134054,120.85084533691406,531000,0.0,0.0
2022-01-13 00:00:00-05:00,121.37183504655485,123.07688314745694,119.22156131196716,119.46784973144531,449800,0.0,0.0
2022-01-14 00:00:00-05:00,117.99013272691329,118.9847538080697,115.35676381731938,117.8954086303711,658300,0.0,0.0
2022-01-18 00:00:00-05:00,116.74923347339134,117.95224470740175,115.67883742338253,117.35547637939453,635500,0.0,0.0
2022-01-19 00:00:00-05:00,117.79119916547596,118.605839329685,116.26611750180447,116.44609832763672,577700,0.0,0.0
2022-01-20 00:00:00-05:00,116.75868573154112,118.08484454503125,114.22004133782602,114.38107299804688,591900,0.0,0.0
2022-01-21 00:00:00-05:00,114.5231556703879,116.15243577845867,113.33908666475315,114.88311004638672,629500,0.0,0.0
2022-01-24 00:00:00-05:00,112.94125866263211,117.49755458762232,112.06031089725509,117.03340148925781,1124100,0.0,0.0
2022-01-25 00:00:00-05:00,114.7978681399839,115.49883501412815,112.48656297547397,114.31476593017578,688200,0.0,0.0
2022-01-26 00:00:00-05:00,115.08205670573518,117.72490014318265,113.35805216406877,114.04007720947266,955700,0.0,0.0
2022-01-27 00:00:00-05:00,115.28096883866284,116.8628907057659,113.04544571916047,114.15373992919922,700300,0.0,0.0
2022-01-28 00:00:00-05:00,113.46223528038955,114.8641762622857,111.47300065534822,114.81681060791016,765100,0.0,0.0
2022-01-31 00:00:00-05:00,114.01164755819482,116.37978578892006,113.4527631777118,116.25664520263672,649100,0.0,0.0
2022-02-01 00:00:00-05:00,116.16193353516671,117.05235597312762,112.69498233714452,113.670654296875,720600,0.0,0.0
2022-02-02 00:00:00-05:00,113.96429660803202,115.56516057120282,112.79917649528657,113.84115600585938,729900,0.0,0.0
2022-02-03 00:00:00-05:00,113.01703112107867,113.8222039332477,109.77741962662782,109.9858169555664,1116200,0.0,0.0
2022-02-04 00:00:00-05:00,110.01423281132179,113.67063894211871,109.49323949204324,112.96019744873047,1293900,0.0,0.0
2022-02-07 00:00:00-05:00,113.89798693364602,115.858805316734,112.96020611399136,114.10638427734375,1114600,0.0,0.0
2022-02-08 00:00:00-05:00,114.35268650509742,116.08616582562664,113.66118680182555,115.29994201660156,497200,0.0,0.0
2022-02-09 00:00:00-05:00,117.12813112596626,118.77635349096029,116.0482605530062,118.57743072509766,970400,0.0,0.0
2022-02-10 00:00:00-05:00,116.19035119713935,117.15654852829432,113.69906486206017,114.32425689697266,854800,0.0,0.0
2022-02-11 00:00:00-05:00,114.49475325684304,115.74512999154764,111.75718595717173,112.6002426147461,570200,0.0,0.0
2022-02-14 00:00:00-05:00,112.90337005615136,113.67064459452925,110.51628247255468,112.08872985839844,727500,0.0,0.0
2022-02-15 00:00:00-05:00,107.60820444466003,113.79378061635369,107.60820444466003,110.91412353515625,1449000,0.0,0.0
2022-02-16 00:00:00-05:00,109.91004529599728,111.16989673987287,107.24825987674423,109.16171264648438,1991400,0.0,0.0
2022-02-17 00:00:00-05:00,108.33759226358156,110.6773068055299,107.8260735296178,108.54598236083984,956200,0.0,0.0
2022-02-18 00:00:00-05:00,108.38494965512243,109.59743528239771,107.33349569431681,108.11024475097656,539700,0.0,0.0
2022-02-22 00:00:00-05:00,107.74082917647976,109.14277037443007,106.57570905991962,107.52296447753906,592000,0.0,0.0
2022-02-23 00:00:00-05:00,107.90184654297158,108.38494150605844,103.25081990227466,103.78128051757812,997100,0.0,0.0
2022-02-24 00:00:00-05:00,101.7447139098584,106.02630547156268,101.19530400057758,105.80843353271484,1108000,0.0,0.0
2022-02-25 00:00:00-05:00,105.88419595462761,109.2658970762306,105.44845938519518,109.02908325195312,754700,0.0,0.0
2022-02-28 00:00:00-05:00,108.31865124226249,109.0480419318708,106.91671732717265,108.47968292236328,995100,0.0,0.0
2022-03-01 00:00:00-05:00,107.96816737099671,109.7584793943577,106.21573920167792,108.58387756347656,926500,0.0,0.0
2022-03-02 00:00:00-05:00,109.74900941147249,112.155038955015,109.15224112103289,111.17936706542969,772800,0.0,0.0
2022-03-03 00:00:00-05:00,112.27818347943888,112.96968311408422,111.3404026396741,111.50143432617188,1074800,0.0,0.0
2022-03-04 00:00:00-05:00,110.34577709542444,111.73824365911521,110.023713735461,111.10358428955078,1040600,0.0,0.0
2022-03-07 00:00:00-05:00,111.27409725662855,112.33501871999623,108.66914480684686,108.67861938476562,853700,0.0,0.0
2022-03-08 00:00:00-05:00,109.1711809190781,110.57312204047193,105.45794161925697,105.55266571044922,1080100,0.0,0.0
2022-03-09 00:00:00-05:00,107.39034725531357,110.04265803802585,107.39034725531357,108.4986343383789,652700,0.0,0.0
2022-03-10 00:00:00-05:00,107.1156356449113,108.26181373974977,105.91261731528967,106.94512939453125,526400,0.0,0.0
2022-03-11 00:00:00-05:00,107.76921936417637,107.97761666147721,105.41055597387324,105.43897247314453,432800,0.0,0.0
2022-03-14 00:00:00-04:00,106.2346900884006,107.63662397433986,104.20756419579676,106.04523468017578,629900,0.0,0.0
2022-03-15 00:00:00-04:00,106.81534385953503,109.26824805610977,106.42554530314636,108.8309097290039,611500,0.41,0.0
2022-03-16 00:00:00-04:00,109.59148167636914,111.91128293111963,108.52666057862116,110.70384979248047,633400,0.0,0.0
2022-03-17 00:00:00-04:00,109.81967052185396,112.82399669919944,109.13513848678659,111.98735046386719,575300,0.0,0.0
2022-03-18 00:00:00-04:00,112.02538025801648,112.54828143236048,110.4281412688264,112.32010650634766,936300,0.0,0.0
2022-03-21 00:00:00-04:00,111.83522317129949,113.07118453159342,110.37108689574583,111.47394561767578,599300,0.0,0.0
2022-03-22 00:00:00-04:00,111.65458451193268,112.36763744656396,111.14118552857221,111.68310546875,490200,0.0,0.0
2022-03-23 00:00:00-04:00,111.14120275510133,111.14120275510133,107.37628354712375,107.61396789550781,501900,0.0,0.0
2022-03-24 00:00:00-04:00,108.02278366018412,108.02278366018412,106.1783508229867,107.04351806640625,607600,0.0,0.0
2022-03-25 00:00:00-04:00,107.08154481875735,107.22415687156726,105.71248797101308,106.76780700683594,521400,0.0,0.0
2022-03-28 00:00:00-04:00,106.48258446875032,108.15588425568194,106.01672519269366,107.88967895507812,432900,0.0,0.0
