Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-14 00:00:00-04:00,208.1976082089756,210.5219362746041,206.923606171765,210.03567504882812,462400,0.0,0.0
2024-03-15 00:00:00-04:00,208.2754233267667,211.93210260499987,208.2754233267667,209.75364685058594,643700,0.0,0.0
2024-03-18 00:00:00-04:00,209.9578691230984,211.19297677781597,208.43101660779104,208.57688903808594,355900,0.0,0.0
2024-03-19 00:00:00-04:00,208.98535550709522,210.27881218854859,208.36294171236352,209.29656982421875,368700,0.0,0.0
2024-03-20 00:00:00-04:00,209.51052563623594,211.2999784046687,208.3143270558699,210.52195739746094,308000,0.0,0.0
2024-03-21 00:00:00-04:00,211.03735761581268,213.7215140570883,210.19126788922324,212.62257385253906,284600,0.0,0.0
2024-03-22 00:00:00-04:00,213.17691377855067,213.17691377855067,209.19930059964645,209.65638732910156,343100,0.0,0.0
2024-03-25 00:00:00-04:00,209.95787182592088,211.63061163257137,209.67584684388194,211.33885192871094,339400,0.0,0.0
2024-03-26 00:00:00-04:00,211.46529404522562,216.9406004499927,211.46529404522562,213.38116455078125,648300,0.0,0.0
2024-03-27 00:00:00-04:00,214.013293766961,218.0784454345703,213.06994577775922,218.0784454345703,470200,0.0,0.0
2024-03-28 00:00:00-04:00,218.18541170545296,219.07039583303984,216.94058419020652,217.11563110351562,316700,0.0,0.0
2024-04-01 00:00:00-04:00,217.27125746098233,218.2146054825848,216.09449869481816,217.42686462402344,256000,0.0,0.0
2024-04-02 00:00:00-04:00,216.4446001590368,216.53212362050425,213.67292000262705,214.3147735595703,402900,0.0,0.0
2024-04-03 00:00:00-04:00,214.33423726150585,215.49154143285892,213.48814741904462,215.06362915039062,358800,0.0,0.0
2024-04-04 00:00:00-04:00,216.63907868350094,217.7672081987903,210.87202812882094,211.1735076904297,385600,0.0,0.0
2024-04-05 00:00:00-04:00,210.8915244913854,212.6809624523467,209.9481764146741,212.1168975830078,361100,0.0,0.0
2024-04-08 00:00:00-04:00,212.6128491197766,214.25641440251368,211.31939250578534,212.2043914794922,322600,0.0,0.0
2024-04-09 00:00:00-04:00,212.43781783737276,213.68264545351082,211.4458407296792,213.48814392089844,293400,0.0,0.0
2024-04-10 00:00:00-04:00,210.726167798457,211.99045001408882,209.42299121228197,209.59805297851562,389000,0.0,0.0
2024-04-11 00:00:00-04:00,209.77309369333196,210.5900090061897,208.6255243023435,209.0923309326172,325200,0.0,0.0
2024-04-12 00:00:00-04:00,206.90414153002104,208.9075353087039,205.29948549861388,205.4259033203125,460400,0.0,0.0
2024-04-15 00:00:00-04:00,208.07118158010297,209.56887450908613,204.49230597749585,205.47454833984375,286400,0.0,0.0
2024-04-16 00:00:00-04:00,205.54264502109166,206.26230220429855,203.6267744277415,205.28977966308594,333600,0.0,0.0
2024-04-17 00:00:00-04:00,206.92361511918946,207.4585054585748,203.00435065712657,203.1793975830078,442700,0.0,0.0
2024-04-18 00:00:00-04:00,204.15192533392502,205.15362234097157,202.68342167299173,203.59759521484375,340600,0.0,0.0
2024-04-19 00:00:00-04:00,203.56841617879923,206.1747693475842,203.56841617879923,205.756591796875,618600,0.0,0.0
2024-04-22 00:00:00-04:00,205.86352677273547,207.48765217847372,204.86182992554012,205.95106506347656,428200,0.0,0.0
2024-04-23 00:00:00-04:00,205.33839645450476,206.40817712154563,204.15191783815595,205.52317810058594,852600,0.0,0.0
2024-04-24 00:00:00-04:00,211.65977428576315,218.42853671094167,204.75485931833032,206.5832061767578,798700,0.0,0.0
2024-04-25 00:00:00-04:00,206.0191513703107,211.76676258684952,206.0191513703107,211.19297790527344,672100,0.0,0.0
2024-04-26 00:00:00-04:00,211.74731449328968,214.54818397213833,211.60144205773105,213.0115966796875,556600,0.0,0.0
2024-04-29 00:00:00-04:00,213.9549371395042,216.1236580290814,211.87373970818237,212.38917541503906,437900,0.0,0.0
2024-04-30 00:00:00-04:00,210.9401138437225,212.9824169281546,209.53969397842855,211.30967712402344,625100,0.0,0.0
2024-05-01 00:00:00-04:00,212.65175409825196,215.85134630327508,210.4246694653891,211.8445587158203,432900,0.0,0.0
2024-05-02 00:00:00-04:00,212.8268357308824,214.44122675912448,211.30970289548068,213.47842407226562,364500,0.0,0.0
2024-05-03 00:00:00-04:00,214.7135101091292,216.50294789552657,214.4412050042216,215.4623565673828,320000,0.0,0.0
2024-05-06 00:00:00-04:00,215.89998026537268,217.47546185920504,214.7621307987699,216.0361328125,499400,0.0,0.0
2024-05-07 00:00:00-04:00,217.04755486049822,219.07040335208154,216.96976612270063,217.74777221679688,295700,0.0,0.0
2024-05-08 00:00:00-04:00,217.47548142374706,219.352457606053,217.41713244680255,218.91482543945312,423200,0.0,0.0
2024-05-09 00:00:00-04:00,218.8175360112182,221.8809755795697,218.09786410611187,221.38499450683594,417000,0.0,0.0
2024-05-10 00:00:00-04:00,221.8615579217135,221.8615579217135,218.82727769583244,219.41079711914062,382900,0.0,0.0
2024-05-13 00:00:00-04:00,220.26663083201612,221.05437169866107,217.68943725106718,218.88565063476562,374300,0.0,0.0
2024-05-14 00:00:00-04:00,219.59558042018017,219.82897631965088,217.85475685921193,219.5372314453125,330200,0.0,0.0
2024-05-15 00:00:00-04:00,220.23745302155592,220.5389326237969,219.06069426106626,219.89706420898438,262300,0.0,0.0
2024-05-16 00:00:00-04:00,219.4399595316396,220.6556125637107,218.3701789276112,218.40908813476562,410300,0.0,0.0
2024-05-17 00:00:00-04:00,218.95371846548272,220.3833277499027,217.86449799716883,220.08184814453125,1064100,0.0,0.0
2024-05-20 00:00:00-04:00,219.72198655778155,221.01544317672716,219.2454600620485,219.8386993408203,345400,0.0,0.0
2024-05-21 00:00:00-04:00,220.509747809372,222.91187947149947,219.7803559647466,222.8437957763672,391300,0.0,0.0
2024-05-22 00:00:00-04:00,222.70764421259736,223.66071207206738,221.84209981338665,222.92160034179688,345000,0.0,0.0
2024-05-23 00:00:00-04:00,223.43701002739633,223.43701002739633,220.39301032168675,220.791748046875,344500,0.0,0.0
2024-05-24 00:00:00-04:00,221.61841365044933,222.48395801001342,219.70254329733876,220.81121826171875,197600,0.0,0.0
2024-05-28 00:00:00-04:00,220.44166001405824,220.90846663087174,218.49661513123476,218.7202911376953,380800,0.0,0.0
2024-05-29 00:00:00-04:00,217.00866827556746,217.09619173836543,215.19977584683124,215.8513641357422,390000,0.0,0.0
2024-05-30 00:00:00-04:00,216.1722857378903,218.02980715085326,215.96806433659933,217.3393096923828,461500,0.0,0.0
2024-05-31 00:00:00-04:00,217.23233409409553,221.83237594981435,216.30844073795944,221.3363800048828,968600,0.0,0.0
2024-06-03 00:00:00-04:00,222.0463268184871,222.9799400347592,217.53380852828542,220.90846252441406,531100,0.0,0.0
2024-06-04 00:00:00-04:00,220.21801423870696,221.51147104408966,219.2260370572261,221.21971130371094,409100,0.0,0.0
2024-06-05 00:00:00-04:00,221.16111755156058,222.78177824564145,220.7315434015972,222.51817321777344,308400,0.88,0.0
2024-06-06 00:00:00-04:00,222.1569282385957,222.8500924601753,220.60461579034646,221.54185485839844,746400,0.0,0.0
2024-06-07 00:00:00-04:00,221.541846428081,222.4009946220575,220.8486822328783,220.92677307128906,245200,0.0,0.0
2024-06-10 00:00:00-04:00,220.2141015034553,220.2141015034553,216.9923103398305,219.41354370117188,269900,0.0,0.0
2024-06-11 00:00:00-04:00,218.76916840221506,219.92119452811627,216.8946753670417,219.89190673828125,223200,0.0,0.0
2024-06-12 00:00:00-04:00,221.5516230698345,222.98678442740228,220.49723279220854,222.80130004882812,257600,0.0,0.0
2024-06-13 00:00:00-04:00,222.47910386509025,223.4163429122535,219.7259325076128,222.94772338867188,307900,0.0,0.0
2024-06-14 00:00:00-04:00,221.77619098635972,223.1234741237198,218.86680784236043,221.16111755371094,307200,0.0,0.0
2024-06-17 00:00:00-04:00,220.64366528420706,223.28944322355426,218.88632337773538,222.97702026367188,289400,0.0,0.0
2024-06-18 00:00:00-04:00,224.0216849476633,224.96868173667036,220.96586281210293,221.65902709960938,499600,0.0,0.0
2024-06-20 00:00:00-04:00,221.19041736548832,222.75250255986347,219.49166573103994,220.64369201660156,488500,0.0,0.0
2024-06-21 00:00:00-04:00,221.01466083315137,221.97143006483375,219.31589453036526,221.56138610839844,888100,0.0,0.0
2024-06-24 00:00:00-04:00,221.57113423578738,226.04258704105092,221.54184644709437,224.08023071289062,423500,0.0,0.0
2024-06-25 00:00:00-04:00,223.85568138125353,225.40800873875253,220.32148234386437,220.37030029296875,297400,0.0,0.0
2024-06-26 00:00:00-04:00,219.6380851091196,219.6380851091196,217.49998696267883,218.74964904785156,337100,0.0,0.0
2024-06-27 00:00:00-04:00,218.3396028695669,219.44282598719929,216.99230489561916,218.10528564453125,277700,0.0,0.0
2024-06-28 00:00:00-04:00,218.1540896526237,219.47209975134908,212.267005686323,213.4678497314453,812300,0.0,0.0
2024-07-01 00:00:00-04:00,214.1805643990508,214.31724571741637,207.45386221499214,208.30323791503906,536700,0.0,0.0
2024-07-02 00:00:00-04:00,208.11774922836548,210.109408422542,206.81926918930608,210.0215301513672,389800,0.0,0.0
2024-07-03 00:00:00-04:00,209.73839552197643,211.78861526144357,208.91830762618957,211.6909942626953,235500,0.0,0.0
2024-07-05 00:00:00-04:00,211.00760178177737,211.2809644319716,208.79139789178032,210.9197235107422,355200,0.0,0.0
2024-07-08 00:00:00-04:00,211.88626491667813,212.5794440693909,209.03547235776307,210.00201416015625,708100,0.0,0.0
2024-07-09 00:00:00-04:00,209.98248686413214,210.06059260755566,207.74675278793234,207.9517822265625,588500,0.0,0.0
2024-07-10 00:00:00-04:00,209.44552537914802,211.63244156820085,207.97131853346934,211.38836669921875,318900,0.0,0.0
2024-07-11 00:00:00-04:00,213.3506966673888,215.27400758680676,212.26700378841292,212.6770477294922,438800,0.0,0.0
2024-07-12 00:00:00-04:00,214.20987841839232,216.6701424502258,212.78447458334585,215.44976806640625,506600,0.0,0.0
2024-07-15 00:00:00-04:00,215.89886622518375,217.14852836673458,213.5166931124938,213.66314697265625,331600,0.0,0.0
2024-07-16 00:00:00-04:00,214.65893092231062,218.37862902076395,212.9992250252583,218.17361450195312,531000,0.0,0.0
2024-07-17 00:00:00-04:00,217.66596512549123,219.60880644508603,216.24057623338763,217.56834411621094,477900,0.0,0.0
2024-07-18 00:00:00-04:00,216.7384756719305,220.7315368060665,216.07459920338587,218.6227264404297,463500,0.0,0.0
2024-07-19 00:00:00-04:00,218.8277598371782,218.8277598371782,214.41488211749183,214.776123046875,364900,0.0,0.0
2024-07-22 00:00:00-04:00,214.70777568912195,219.4428340341322,213.96579346168787,218.86680603027344,654100,0.0,0.0
2024-07-23 00:00:00-04:00,224.09000273845956,227.94638243460383,211.3297771761791,215.3325958251953,775900,0.0,0.0
2024-07-24 00:00:00-04:00,214.31724769172112,214.31724769172112,209.22096365019942,209.6993408203125,898500,0.0,0.0
2024-07-25 00:00:00-04:00,205.0228896423985,209.04523871020018,203.62678854451212,204.14422607421875,784100,0.0,0.0
2024-07-26 00:00:00-04:00,206.69236862651073,208.95737566439942,205.80393252800172,208.67425537109375,523000,0.0,0.0
2024-07-29 00:00:00-04:00,209.81650564185583,210.29488280915064,207.50266595571367,207.86390686035156,607500,0.0,0.0
2024-07-30 00:00:00-04:00,207.42458713604404,211.73005637696988,207.42458713604404,210.6658935546875,473300,0.0,0.0
2024-07-31 00:00:00-04:00,211.4859648401755,213.39951816082433,209.33810920481397,211.6909942626953,513300,0.0,0.0
2024-08-01 00:00:00-04:00,211.6421760410033,212.5403696729147,207.12190519499896,208.9768829345703,507500,0.0,0.0
2024-08-02 00:00:00-04:00,207.48315526845875,207.48315526845875,202.65047615711345,205.3938751220703,530300,0.0,0.0
2024-08-05 00:00:00-04:00,206.1065728459526,206.1065728459526,196.45097209868484,197.47608947753906,613100,0.0,0.0
2024-08-06 00:00:00-04:00,197.90565371234402,203.46078466638824,196.9391119639635,200.74667358398438,545100,0.0,0.0
2024-08-07 00:00:00-04:00,202.2599396049623,203.91964556199807,197.67133552475303,198.01304626464844,496000,0.0,0.0
2024-08-08 00:00:00-04:00,199.11626058503063,203.37292658489318,197.75920500854778,202.80667114257812,541900,0.0,0.0
2024-08-09 00:00:00-04:00,201.68393171057156,203.11909301942472,199.58487906362708,202.93359375,271500,0.0,0.0
2024-08-12 00:00:00-04:00,202.35759154093137,203.36317878448943,200.73693087566687,202.5430908203125,269500,0.0,0.0
2024-08-13 00:00:00-04:00,203.7341588469573,204.72023081000614,201.07863809041282,204.1344451904297,236500,0.0,0.0
2024-08-14 00:00:00-04:00,204.07586269778312,204.83737503915904,203.24600224767383,203.9977569580078,283300,0.0,0.0
2024-08-15 00:00:00-04:00,205.89177320338473,208.68398999285924,205.4524414670395,207.47337341308594,396700,0.0,0.0
2024-08-16 00:00:00-04:00,206.85832257605753,208.4984984248564,205.47197920943566,207.9224853515625,757200,0.0,0.0
2024-08-19 00:00:00-04:00,208.50829280209584,209.32838081243005,207.3464940055482,208.20562744140625,401100,0.0,0.0
2024-08-20 00:00:00-04:00,208.20560448877342,208.34228580876135,205.65746246124047,207.2976531982422,498900,0.0,0.0
2024-08-21 00:00:00-04:00,208.33254891476923,210.54875294252062,206.1554052092719,209.8165283203125,507000,0.0,0.0
2024-08-22 00:00:00-04:00,209.79698512244107,211.21261632464677,209.15262391962284,211.06617736816406,271600,0.0,0.0
2024-08-23 00:00:00-04:00,211.54452841342405,213.93647365277556,211.54452841342405,213.85836791992188,245500,0.0,0.0
2024-08-26 00:00:00-04:00,214.3758238703396,215.8207428099973,212.6575422906695,212.872314453125,250200,0.0,0.0
2024-08-27 00:00:00-04:00,212.40371013839763,214.01461320088737,211.03689684035874,212.26702880859375,296300,0.0,0.0
2024-08-28 00:00:00-04:00,212.2963086546927,215.20567679284855,212.2963086546927,213.61431884765625,472000,0.0,0.0
2024-08-29 00:00:00-04:00,214.77610657904748,215.34236200871297,212.20843443526957,213.39952087402344,348000,0.0,0.0
2024-08-30 00:00:00-04:00,214.01461103882727,216.94350941687685,213.36047729157306,216.592041015625,677300,0.0,0.0
2024-09-03 00:00:00-04:00,215.50834362806864,217.03136837007347,213.7802894490337,214.69801330566406,591200,0.0,0.0
2024-09-04 00:00:00-04:00,215.1587110331016,216.77607121524312,213.11005081385582,214.57057189941406,363400,0.88,0.0
2024-09-05 00:00:00-04:00,215.21753194752733,216.77608128006275,213.0120325292979,214.40394592285156,414700,0.0,0.0
2024-09-06 00:00:00-04:00,213.87461690663315,215.84485752409415,211.62990039910386,212.61993408203125,379900,0.0,0.0
2024-09-09 00:00:00-04:00,213.2766778277076,215.96249115565058,212.47288870907548,215.23712158203125,381500,0.0,0.0
2024-09-10 00:00:00-04:00,215.4625755300565,216.56041928243624,214.28631223007832,215.1195068359375,232300,0.0,0.0
2024-09-11 00:00:00-04:00,214.24710122655148,214.2961003544345,208.4245809277707,213.98243713378906,366900,0.0,0.0
2024-09-12 00:00:00-04:00,214.1882654022369,215.59978722207816,212.61010766713633,214.14906311035156,447700,0.0,0.0
2024-09-13 00:00:00-04:00,214.7372230504755,216.86430282061627,214.6391948757411,215.08029174804688,270100,0.0,0.0
2024-09-16 00:00:00-04:00,216.11930631411778,218.47184769581392,216.11930631411778,216.66822814941406,354200,0.0,0.0
2024-09-17 00:00:00-04:00,216.3447713493803,218.56006734846994,214.81561269770063,215.8448486328125,436300,0.0,0.0
2024-09-18 00:00:00-04:00,214.66859187163377,216.19773561239407,205.15063082903112,205.21925354003906,990200,0.0,0.0
2024-09-19 00:00:00-04:00,208.62063235401368,212.26705908118552,208.05210184741168,211.5024871826172,944400,0.0,0.0
2024-09-20 00:00:00-04:00,211.87496161264716,211.87496161264716,206.78762242163256,207.39535522460938,1533700,0.0,0.0
2024-09-23 00:00:00-04:00,207.8070359224249,211.7573288521262,207.8070359224249,211.42405700683594,593600,0.0,0.0
2024-09-24 00:00:00-04:00,211.8063479566237,215.5605995931872,211.65930569880587,214.15887451171875,478600,0.0,0.0
2024-09-25 00:00:00-04:00,214.96267458478232,215.25674415838938,212.75717521822915,214.49217224121094,731200,0.0,0.0
2024-09-26 00:00:00-04:00,215.54098283950688,218.34441793972903,214.61957190379073,217.37399291992188,958000,0.0,0.0
2024-09-27 00:00:00-04:00,219.0109736902609,219.94219646831232,217.71708854954628,217.94253540039062,524800,0.0,0.0
2024-09-30 00:00:00-04:00,218.2463869924068,218.38361745191503,215.32533009316168,216.39376831054688,860100,0.0,0.0
2024-10-01 00:00:00-04:00,217.24656542322955,217.24656542322955,213.98242498776725,215.4723663330078,279700,0.0,0.0
2024-10-02 00:00:00-04:00,214.27650363552382,216.207541887783,211.65929811868637,212.23764038085938,372700,0.0,0.0
2024-10-03 00:00:00-04:00,211.50247399660134,212.03178721761063,208.20892796310318,208.38536071777344,453600,0.0,0.0
2024-10-04 00:00:00-04:00,209.8459021615372,210.73790766327642,208.72844981503934,210.34580993652344,244300,0.0,0.0
2024-10-07 00:00:00-04:00,209.54202694164027,211.22800970313594,208.0226800981182,209.728271484375,419200,0.0,0.0
2024-10-08 00:00:00-04:00,208.78726846695136,211.32603964407622,207.07188011100223,210.21839904785156,423900,0.0,0.0
2024-10-09 00:00:00-04:00,210.4928661831307,212.20825458956438,209.11074964883844,211.39466857910156,404200,0.0,0.0
2024-10-10 00:00:00-04:00,210.15956812480917,211.58090183693847,209.36559078366056,210.8163299560547,285300,0.0,0.0
2024-10-11 00:00:00-04:00,211.0417568486476,214.28628861840528,211.0417568486476,213.71775817871094,384400,0.0,0.0
2024-10-14 00:00:00-04:00,213.4825071770521,216.33495631077025,212.70813850734422,216.1585235595703,305800,0.0,0.0
2024-10-15 00:00:00-04:00,215.73704245441593,217.70729811962437,215.11951280506682,215.5312042236328,425800,0.0,0.0
2024-10-16 00:00:00-04:00,215.2371177707279,215.2371177707279,210.5222530181877,210.6790771484375,495000,0.0,0.0
2024-10-17 00:00:00-04:00,215.648807748133,217.76609054115795,212.29645080434275,214.04124450683594,557900,0.0,0.0
2024-10-18 00:00:00-04:00,215.59980811149114,217.15835737315746,212.7767791552841,213.03163146972656,427900,0.0,0.0
2024-10-21 00:00:00-04:00,212.03180619305664,212.66895943049457,210.31641779203122,211.1496124267578,470500,0.0,0.0
