Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,165.92932468899775,167.04174969792706,163.38396542380684,165.0337371826172,1446400,0.0,0.0
2024-02-05 00:00:00-05:00,162.92203820953412,163.4782435204445,160.14098288524596,160.25411987304688,874900,0.0,0.0
2024-02-06 00:00:00-05:00,160.26356499723002,163.06346490120654,160.26356499723002,162.85606384277344,1291400,0.0,0.0
2024-02-07 00:00:00-05:00,162.99744896175488,163.85533375473233,161.15913468028086,163.4876708984375,995500,0.0,0.0
2024-02-08 00:00:00-05:00,163.32742941553232,164.7698003686721,162.96918860355476,164.53411865234375,818500,0.0,0.0
2024-02-09 00:00:00-05:00,164.18528948191326,164.6283721923828,163.261406936539,164.6283721923828,799600,0.0,0.0
2024-02-12 00:00:00-05:00,164.8640622806104,165.60881010019983,163.49709695505567,164.37384033203125,625700,0.0,0.0
2024-02-13 00:00:00-05:00,161.77193055740162,162.41297790013695,159.66963935931798,162.25271606445312,825400,0.0,0.0
2024-02-14 00:00:00-05:00,163.12000507746725,164.33613061571012,162.29983742483952,163.28970336914062,830400,0.0,0.0
2024-02-15 00:00:00-05:00,163.6007960735479,167.78650520161554,163.6007960735479,167.6168212890625,673500,0.0,0.0
2024-02-16 00:00:00-05:00,165.8350624966127,167.68279883155154,165.53338303833056,166.9757537841797,627400,0.0,0.0
2024-02-20 00:00:00-05:00,166.22158856123892,167.95620234031304,165.0808828568719,166.2404327392578,738600,0.0,0.0
2024-02-21 00:00:00-05:00,166.57038085340704,168.47469279149144,166.18385945884486,168.0598907470703,543700,0.0,0.0
2024-02-22 00:00:00-05:00,168.09759377196,168.1824357216815,165.95760015815625,166.03302001953125,818100,0.0,0.0
2024-02-23 00:00:00-05:00,165.9104830109415,166.27814586162003,165.02431757985266,165.35426330566406,601400,0.0,0.0
2024-02-26 00:00:00-05:00,165.51453710768337,166.61752564371622,163.0917225329485,163.67620849609375,581600,0.0,0.0
2024-02-27 00:00:00-05:00,164.7980417696067,165.91988877368934,163.80817591983572,164.38323974609375,735900,0.0,0.0
2024-02-28 00:00:00-05:00,163.37457370675747,167.42830223040255,162.95034948117305,166.26873779296875,750500,0.0,0.0
2024-02-29 00:00:00-05:00,167.74881504659425,168.6444026614027,165.88221994411654,166.89093017578125,1445900,0.0,0.0
2024-03-01 00:00:00-05:00,165.95761542725484,168.2673075378748,164.4681197788763,167.93734741210938,832800,0.0,0.0
2024-03-04 00:00:00-05:00,168.4369885808547,174.67783513252178,168.17302623869088,174.56471252441406,910900,0.0,0.0
2024-03-05 00:00:00-05:00,173.56541805490428,174.8192463263481,172.34930690801707,173.21661376953125,729700,0.0,0.0
2024-03-06 00:00:00-05:00,174.24420894043436,174.2536310305719,172.18905688568145,173.68800354003906,778000,0.0,0.0
2024-03-07 00:00:00-05:00,174.49875230334086,175.7337222220733,173.34862435195555,174.43275451660156,665100,0.0,0.0
2024-03-08 00:00:00-05:00,175.6959840794644,176.32760929118515,173.7916863551251,176.24276733398438,781900,0.0,0.0
2024-03-11 00:00:00-04:00,176.2427705014669,176.59158919545413,174.05565182894858,174.11221313476562,507600,0.0,0.0
2024-03-12 00:00:00-04:00,173.414590507387,174.80982213175113,171.9910782300531,173.3014678955078,578900,0.0,0.0
2024-03-13 00:00:00-04:00,173.49941505090504,176.21447254243,173.42400957380076,175.57342529296875,742300,0.0,0.0
2024-03-14 00:00:00-04:00,174.73440887578283,174.73440887578283,170.56754398187582,171.93450927734375,649000,0.0,0.0
2024-03-15 00:00:00-04:00,169.6437055373901,173.91425731306373,169.6437055373901,173.2920684814453,1318300,0.0,0.0
2024-03-18 00:00:00-04:00,173.50886247413337,174.083926371203,171.68939235329248,172.0947723388672,839600,0.0,0.0
2024-03-19 00:00:00-04:00,172.4058915604625,172.9620969516239,170.96352062548726,171.7271270751953,386800,0.0,0.0
2024-03-20 00:00:00-04:00,170.4544131409011,173.59369479310405,169.57768421044327,173.1600341796875,751100,0.0,0.0
2024-03-21 00:00:00-04:00,173.9519408139808,175.55457338322745,172.68867605916603,174.2064666748047,570200,0.0,0.0
2024-03-22 00:00:00-04:00,174.5081524841929,174.78153691738936,172.22675543332952,172.67926025390625,544600,0.0,0.0
2024-03-25 00:00:00-04:00,173.64086062923903,173.64086062923903,171.41602469007162,171.58570861816406,481200,0.0,0.0
2024-03-26 00:00:00-04:00,171.98165812248376,172.10421722026243,170.30360542386018,170.3224639892578,552300,0.0,0.0
2024-03-27 00:00:00-04:00,172.1782150134616,175.09988418498477,171.7214119600778,174.8143768310547,984600,1.7,0.0
2024-03-28 00:00:00-04:00,175.8802786986244,177.69799408656323,175.8802786986244,176.5940399169922,730700,0.0,0.0
2024-04-01 00:00:00-04:00,176.37515216181902,176.37515216181902,172.46374021624132,172.5589141845703,456900,0.0,0.0
2024-04-02 00:00:00-04:00,171.3883216394495,172.1877306319637,170.1606588667675,171.15992736816406,581000,0.0,0.0
2024-04-03 00:00:00-04:00,170.58891700114697,171.92126535601162,169.6943340250916,171.46446228027344,532000,0.0,0.0
2024-04-04 00:00:00-04:00,173.2536282323842,174.19578366849993,170.9220113506171,171.46446228027344,414400,0.0,0.0
2024-04-05 00:00:00-04:00,170.73165761932086,173.0252135507552,170.55085032992164,172.3304901123047,392100,0.0,0.0
2024-04-08 00:00:00-04:00,173.86270740491824,177.68847136161622,173.00618528365308,177.18406677246094,635500,0.0,0.0
2024-04-09 00:00:00-04:00,177.82169872704966,179.82022121633258,177.82169872704966,179.7345733642578,873800,0.0,0.0
2024-04-10 00:00:00-04:00,175.3663466016373,177.41245593088442,174.4908014015103,177.10792541503906,1004500,0.0,0.0
2024-04-11 00:00:00-04:00,178.2118645709245,178.6591560178387,174.9666418359705,176.9651641845703,1033600,0.0,0.0
2024-04-12 00:00:00-04:00,176.42273600999624,176.87953910253623,173.90077110919464,174.90003967285156,1393600,0.0,0.0
2024-04-15 00:00:00-04:00,176.1372165069959,176.1372165069959,171.08378998669903,171.98788452148438,658500,0.0,0.0
2024-04-16 00:00:00-04:00,171.2550871952779,171.50253368507438,168.82829640682007,170.3319549560547,901200,0.0,0.0
2024-04-17 00:00:00-04:00,171.04570405353454,173.37732071687864,169.6752804331917,172.20675659179688,790400,0.0,0.0
2024-04-18 00:00:00-04:00,172.70165463280168,173.95786674647564,171.46446569492753,173.22508239746094,671400,0.0,0.0
2024-04-19 00:00:00-04:00,174.22435885756454,175.64235515899188,173.9864384556865,175.23313903808594,543000,0.0,0.0
2024-04-22 00:00:00-04:00,175.670880888538,178.60206158919345,175.0332560395896,177.84071350097656,633800,0.0,0.0
2024-04-23 00:00:00-04:00,178.0405767172938,180.64818925437314,178.0405767172938,179.5442352294922,746300,0.0,0.0
2024-04-24 00:00:00-04:00,177.97395902311635,183.1986958894732,177.3363341358482,182.09474182128906,904500,0.0,0.0
2024-04-25 00:00:00-04:00,181.0954687927537,182.4183055154999,179.81070746258712,182.07571411132812,1073200,0.0,0.0
2024-04-26 00:00:00-04:00,184.4358898552034,186.59621106972185,181.99006126741912,182.19943237304688,945600,0.0,0.0
2024-04-29 00:00:00-04:00,183.7030661056375,183.95049805081922,181.11449144255857,181.79019165039062,903500,0.0,0.0
2024-04-30 00:00:00-04:00,180.2770289627265,182.08523261979428,179.76312731542788,180.4102783203125,809200,0.0,0.0
2024-05-01 00:00:00-04:00,179.54422521625025,181.79970559800532,178.32607412621738,178.8494873046875,657200,0.0,0.0
2024-05-02 00:00:00-04:00,180.00104424303248,184.35023581124767,178.84950320073568,183.15110778808594,798300,0.0,0.0
2024-05-03 00:00:00-04:00,185.08300439963455,185.99662498144124,182.24699774358902,183.4936981201172,573000,0.0,0.0
2024-05-06 00:00:00-04:00,184.30264583564397,186.70087279998307,183.3795136035941,185.7491912841797,505400,0.0,0.0
2024-05-07 00:00:00-04:00,187.0434987418871,187.23384668262273,185.71115028579197,186.42491149902344,486400,0.0,0.0
2024-05-08 00:00:00-04:00,186.34877607070754,187.15771125796923,185.05448848399436,185.4827423095703,436100,0.0,0.0
2024-05-09 00:00:00-04:00,186.06325636513253,187.81436146997083,185.1972371828223,187.614501953125,376000,0.0,0.0
2024-05-10 00:00:00-04:00,188.2806815165929,188.4329540555372,186.9673708023468,187.3765869140625,305300,0.0,0.0
2024-05-13 00:00:00-04:00,186.85316946215733,189.00397925944245,186.85316946215733,187.47177124023438,333700,0.0,0.0
2024-05-14 00:00:00-04:00,188.7660327365133,189.2894459481975,187.2528481039218,187.9475860595703,491000,0.0,0.0
2024-05-15 00:00:00-04:00,190.68842827030545,191.01201103491354,188.166477961573,188.8707275390625,802100,0.0,0.0
2024-05-16 00:00:00-04:00,188.69942774738567,190.2030864280159,187.84292011026503,188.4805450439453,468600,0.0,0.0
2024-05-17 00:00:00-04:00,189.356089273575,189.89854023484838,187.71919575847244,189.2799530029297,442600,0.0,0.0
2024-05-20 00:00:00-04:00,189.38463015388953,189.96515648547285,187.50030473395856,187.8714599609375,648400,0.0,0.0
2024-05-21 00:00:00-04:00,188.06178707083143,189.05152946912966,187.6240071790889,188.88023376464844,422700,0.0,0.0
2024-05-22 00:00:00-04:00,188.61376523028372,190.99296906128984,187.83337940338998,188.05227661132812,568200,0.0,0.0
2024-05-23 00:00:00-04:00,187.66209271453474,187.66209271453474,184.31216949350122,184.58816528320312,495200,0.0,0.0
2024-05-24 00:00:00-04:00,185.62547749764383,186.46294733407842,185.1305990569049,185.90145874023438,388900,0.0,0.0
2024-05-28 00:00:00-04:00,186.91978379510954,187.4241738739788,182.84658776866988,182.96078491210938,514400,0.0,0.0
2024-05-29 00:00:00-04:00,180.33415277365833,180.41028904472995,177.1840744592946,179.47763061523438,674300,0.0,0.0
2024-05-30 00:00:00-04:00,180.619623749947,181.4571081087355,179.86780176167613,180.80044555664062,653700,0.0,0.0
2024-05-31 00:00:00-04:00,182.14233230023166,183.81728660992917,180.8194955191362,183.3699951171875,1495000,0.0,0.0
2024-06-03 00:00:00-04:00,184.75946553730807,186.2726357985552,183.69358679049384,185.0640106201172,796700,0.0,0.0
2024-06-04 00:00:00-04:00,184.9878659771596,188.4234369840015,184.9878659771596,187.41464233398438,614400,0.0,0.0
2024-06-05 00:00:00-04:00,187.10060375972188,188.9468538201755,185.34949862251048,188.88975524902344,395800,0.0,0.0
2024-06-06 00:00:00-04:00,187.91906632894472,189.41319897883832,187.30046453915924,188.68992614746094,376300,0.0,0.0
2024-06-07 00:00:00-04:00,186.28216395365257,188.76605354173998,186.28216395365257,187.68113708496094,557500,0.0,0.0
2024-06-10 00:00:00-04:00,187.671593043814,190.82165655499887,187.35753639929152,189.70819091796875,612800,0.0,0.0
2024-06-11 00:00:00-04:00,189.18477053392343,189.67964901012812,187.1006001198759,187.67160034179688,533100,0.0,0.0
2024-06-12 00:00:00-04:00,190.7836167110076,191.4212416577966,188.43296193325085,189.15623474121094,445300,0.0,0.0
2024-06-13 00:00:00-04:00,189.6701450321605,190.66941361249962,188.4519937507118,190.25067138671875,555700,0.0,0.0
2024-06-14 00:00:00-04:00,189.63205223279547,192.20160392399242,188.83264325049336,192.13497924804688,410000,0.0,0.0
2024-06-17 00:00:00-04:00,190.28871036429004,192.35385744787996,189.1086346145284,191.85899353027344,478800,0.0,0.0
2024-06-18 00:00:00-04:00,192.26824376235695,193.19137613021718,191.1452663788212,192.620361328125,520000,0.0,0.0
2024-06-20 00:00:00-04:00,191.94467088738784,192.67746981083639,191.00250084295402,192.17306518554688,645500,0.0,0.0
2024-06-21 00:00:00-04:00,194.34290567763898,194.34290567763898,191.29751294431543,194.03836059570312,1234300,0.0,0.0
2024-06-24 00:00:00-04:00,194.79016500060985,198.06395172692385,193.75283563718693,196.43658447265625,932200,0.0,0.0
2024-06-25 00:00:00-04:00,196.45561958601988,197.01712274884125,193.5815516992099,194.4190216064453,434300,0.0,0.0
2024-06-26 00:00:00-04:00,193.20085109431167,195.45634606564718,192.20159716234147,194.02882385253906,861300,0.0,0.0
2024-06-27 00:00:00-04:00,194.76162588920437,196.408045447242,193.88608059459023,196.3319091796875,709300,0.0,0.0
2024-06-28 00:00:00-04:00,197.72329150688,200.0262989603189,195.69855838588393,198.5293426513672,1079000,1.7,0.0
2024-07-01 00:00:00-04:00,198.068754512229,198.2030963767131,195.96725241324083,196.06321716308594,688200,0.0,0.0
2024-07-02 00:00:00-04:00,196.44706472946143,196.96523635608256,195.18040019879544,195.9480743408203,787500,0.0,0.0
2024-07-03 00:00:00-04:00,196.37988311199703,196.63897624196036,192.81981611945525,192.82940673828125,400200,0.0,0.0
2024-07-05 00:00:00-04:00,192.9829331699453,195.09402591892945,192.11930897695893,195.05564880371094,540600,0.0,0.0
2024-07-08 00:00:00-04:00,195.25716527155421,195.73695977069752,193.92333714962245,194.91171264648438,802500,0.0,0.0
2024-07-09 00:00:00-04:00,194.96928404823635,197.09957277837415,193.83697606776335,195.58343505859375,645500,0.0,0.0
2024-07-10 00:00:00-04:00,196.71572992992134,196.75410704442822,194.17282513159566,195.48745727539062,817400,0.0,0.0
2024-07-11 00:00:00-04:00,198.10713702420793,199.46975158457482,194.13443933232645,194.66221618652344,646600,0.0,0.0
2024-07-12 00:00:00-04:00,195.55462763898083,195.55462763898083,192.7334483971088,193.7506103515625,717900,0.0,0.0
2024-07-15 00:00:00-04:00,194.87332614331618,197.03240128547233,193.31879672645664,194.99807739257812,546200,0.0,0.0
2024-07-16 00:00:00-04:00,195.48746608807434,197.6849183862403,194.48948535992548,197.2051239013672,461100,0.0,0.0
2024-07-17 00:00:00-04:00,197.1955475012256,200.55410913749952,196.66777060137778,199.60411071777344,453500,0.0,0.0
2024-07-18 00:00:00-04:00,198.57735740837958,202.66520142964953,198.0975628904864,200.21824645996094,434100,0.0,0.0
2024-07-19 00:00:00-04:00,201.52327400800684,201.52327400800684,198.2990544880882,198.98995971679688,449400,0.0,0.0
2024-07-22 00:00:00-04:00,198.95156659480816,201.51366717757762,198.2702520394173,200.81317138671875,436400,0.0,0.0
2024-07-23 00:00:00-04:00,200.62128323218099,201.04349010112458,199.30663631946726,199.77684020996094,386600,0.0,0.0
2024-07-24 00:00:00-04:00,200.07429425693118,200.81318184152323,197.0228084518993,197.73289489746094,411100,0.0,0.0
2024-07-25 00:00:00-04:00,198.12632594276783,200.30459689602034,193.5682785622083,194.6334228515625,494700,0.0,0.0
2024-07-26 00:00:00-04:00,194.90211516805078,199.36419799617295,193.94252620353717,198.13592529296875,375600,0.0,0.0
2024-07-29 00:00:00-04:00,198.0399758701733,200.68843615025693,196.97483153017424,199.90158081054688,438500,0.0,0.0
2024-07-30 00:00:00-04:00,200.45812204648794,200.73641103639227,195.75614213635333,197.80966186523438,805500,0.0,0.0
2024-07-31 00:00:00-04:00,197.4354376815993,199.71926419786868,196.2743285435675,196.63897705078125,878400,0.0,0.0
2024-08-01 00:00:00-04:00,200.88995380092288,205.2464812187284,200.23742569689912,204.42123413085938,997500,0.0,0.0
2024-08-02 00:00:00-04:00,205.60151504821337,209.9484516489248,199.83439095731134,201.53286743164062,1051300,0.0,0.0
2024-08-05 00:00:00-04:00,200.47731597118946,202.55962217636545,195.42027824881063,195.8233184814453,1191500,0.0,0.0
2024-08-06 00:00:00-04:00,195.56424390290638,201.47531574088674,195.38191964757317,200.7076416015625,776700,0.0,0.0
2024-08-07 00:00:00-04:00,201.1490293076259,203.29851380857633,198.8843988191449,199.49853515625,847000,0.0,0.0
2024-08-08 00:00:00-04:00,199.02835688509384,201.8399456110461,197.78088826367443,199.96875,599100,0.0,0.0
2024-08-09 00:00:00-04:00,199.96875237194524,202.46368964437795,199.01875398483827,201.95510864257812,394000,0.0,0.0
2024-08-12 00:00:00-04:00,201.53288363867853,201.5616701369851,199.55613266340737,200.89955139160156,601800,0.0,0.0
2024-08-13 00:00:00-04:00,202.607612794142,204.23891110065114,201.91670757032261,203.19296264648438,597700,0.0,0.0
2024-08-14 00:00:00-04:00,203.2313343141709,205.8318267733,202.95305996528182,204.8914337158203,575300,0.0,0.0
2024-08-15 00:00:00-04:00,204.8722391953867,207.09849256991782,203.6343759022858,206.00454711914062,737400,0.0,0.0
2024-08-16 00:00:00-04:00,205.56313951585594,207.03130939138342,204.584354718116,206.5131378173828,1603100,0.0,0.0
2024-08-19 00:00:00-04:00,207.2136507155108,208.35556396667448,206.66667795802925,207.30960083007812,411800,0.0,0.0
2024-08-20 00:00:00-04:00,207.6742515510952,208.09647305776193,206.6378936644132,207.82778930664062,360000,0.0,0.0
2024-08-21 00:00:00-04:00,207.4727495509467,208.518698074143,206.4843593843409,208.26919555664062,457200,0.0,0.0
2024-08-22 00:00:00-04:00,208.3363652356041,209.32474071933385,207.40556274826002,209.2095947265625,424600,0.0,0.0
2024-08-23 00:00:00-04:00,210.07321071943142,212.95197756316188,209.0368528986286,212.7696533203125,420200,0.0,0.0
2024-08-26 00:00:00-04:00,213.9595402389593,213.9595402389593,210.40906420363,211.0327911376953,456000,0.0,0.0
2024-08-27 00:00:00-04:00,209.7565376773051,212.6161231899298,208.65301628054488,212.46258544921875,526600,0.0,0.0
2024-08-28 00:00:00-04:00,212.97118647043257,215.16863885302317,212.7696663364907,214.05552673339844,610800,0.0,0.0
2024-08-29 00:00:00-04:00,213.61412204934342,214.8999678805416,213.0287721348178,214.13229370117188,522100,0.0,0.0
2024-08-30 00:00:00-04:00,214.890343993482,217.03981379235293,213.7388402237776,216.60800170898438,875700,0.0,0.0
2024-09-03 00:00:00-04:00,215.6004338415346,219.1125328407146,215.16862175131263,217.96102905273438,906600,0.0,0.0
2024-09-04 00:00:00-04:00,218.29690599393695,220.74384622025872,216.44489161753785,217.98023986816406,674600,0.0,0.0
2024-09-05 00:00:00-04:00,219.84183006756288,220.72465012749933,216.50245004352254,217.3660888671875,590500,0.0,0.0
2024-09-06 00:00:00-04:00,213.47015613836624,214.77519764640428,211.58935542536602,214.5640869140625,1865900,0.0,0.0
2024-09-09 00:00:00-04:00,215.52368249072683,216.9246741481287,214.02671143997753,216.37771606445312,1746900,0.0,0.0
2024-09-10 00:00:00-04:00,216.98223531617853,220.33120581646546,216.137807048892,220.09130859375,824600,0.0,0.0
2024-09-11 00:00:00-04:00,218.26810364731094,221.0029233023248,215.76357596365364,220.657470703125,896300,0.0,0.0
2024-09-12 00:00:00-04:00,220.93576977768163,222.94130721134934,219.41961744765322,222.33676147460938,1046900,0.0,0.0
